filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03150.jpg,1711280726969,PuReST,28,28,-1,26,28,0.928571,214.447,129.071,106.361,84.8521,0.916667,0.916667
03151.jpg,1711280727002,PuReST,28,28,-1,27,28,0.964286,214.408,128.847,112.547,86.4009,0.885714,0.885714
03152.jpg,1711280727035,PuReST,28,28,-1,27,28,0.964286,214.17,129.126,119.953,86.4009,0.909091,0.909091
03153.jpg,1711280727068,PuReST,29,29,-1,27,29,0.931034,214.052,129.168,116.566,87.9927,0.916667,0.916667
03154.jpg,1711280727101,PuReST,29,29,-1,28,29,0.965517,214.023,129.289,120.668,89.5423,0.878788,0.878788
03155.jpg,1711280727134,PuReST,29,29,-1,28,29,0.965517,213.808,129.317,107.757,89.5423,0.914286,0.914286
03156.jpg,1711280727167,PuReST,29,29,-1,28,29,0.965517,213.976,129.444,122.996,89.5423,0.878788,0.878788
03157.jpg,1711280727200,PuReST,29,29,-1,28,29,0.965517,213.842,132.631,147.153,89.5423,0.914286,0.914286
03158.jpg,1711280727233,PuReST,30,30,-1,28,30,0.933333,214.181,132.666,124.661,91.1333,0.888889,0.888889
03159.jpg,1711280727266,PuReST,32,32,-1,27,32,0.84375,217.202,151.756,149.375,92.8435,1,1
03160.jpg,1711280727299,PuReST,33,33,-1,31,33,0.939394,220.018,160.675,154.779,100.556,0.916667,0.916667
03161.jpg,1711280727332,PuReST,33,33,-1,30,33,0.909091,220.025,160.691,157.815,99.0163,0.914286,0.914286
03162.jpg,1711280727365,PuReST,35,35,-1,32,35,0.914286,220.442,165.315,155.971,105.296,0.914286,0.914286
03163.jpg,1711280727398,PuReST,33,33,-1,30,33,0.909091,218.771,164.593,174.56,99.0163,0.972222,0.972222
03164.jpg,1711280727431,PuReST,33,33,-1,29,33,0.878788,218.488,164.622,174.254,97.4907,1,1
03165.jpg,1711280727464,PuReST,33,33,-1,28,33,0.848485,217.703,164.563,2.08019,95.9796,1,1
03166.jpg,1711280727497,PuReST,34,34,-1,29,34,0.852941,213.895,160.616,175.867,99.1161,1,1
03167.jpg,1711280727530,PuReST,34,34,-1,30,34,0.882353,212.905,158.002,166.863,100.629,1,1
03168.jpg,1711280727563,PuReST,33,33,-1,29,33,0.878788,212.274,158.218,163.497,97.4907,1,1
03169.jpg,1711280727596,PuReST,34,34,-1,30,34,0.882353,212.831,157.211,179.52,100.629,1,1
03170.jpg,1711280727629,PuReST,33,33,-1,30,33,0.909091,212.817,157.128,3.12329,99.0163,1,1
03171.jpg,1711280727662,PuReST,34,34,-1,29,34,0.852941,212.358,157.022,179.124,99.1161,1,1
03172.jpg,1711280727695,PuReST,31,31,-1,27,31,0.870968,211.389,158.476,158.069,91.2145,1,1
03173.jpg,1711280727728,PuReST,33,33,-1,29,33,0.878788,212.576,157.118,2.24423,97.4907,1,1
03174.jpg,1711280727761,PuReST,33,33,-1,28,33,0.848485,211.953,157.185,177.045,95.9796,1,1
03175.jpg,1711280727794,PuReST,33,33,-1,28,33,0.848485,211.806,157.245,173.359,95.9796,1,1
03176.jpg,1711280727827,PuReST,32,32,-1,28,32,0.875,211.837,157.135,173.833,94.3525,1,1
03177.jpg,1711280727860,PuReST,32,32,-1,28,32,0.875,211.691,156.976,171.633,94.3525,1,1
03178.jpg,1711280727893,PuReST,32,32,-1,28,32,0.875,211.752,157.005,172.637,94.3525,1,1
03179.jpg,1711280727926,PuReST,32,32,-1,28,32,0.875,211.905,157.057,176.273,94.3525,1,1
03180.jpg,1711280727959,PuReST,32,32,-1,29,32,0.90625,212.28,156.643,179.278,95.8765,1,1
03181.jpg,1711280727992,PuReST,32,32,-1,27,32,0.84375,211.802,157.04,168.092,92.8435,1,1
03182.jpg,1711280728025,PuReST,32,32,-1,27,32,0.84375,211.802,157.04,168.092,92.8435,1,1
03183.jpg,1711280728058,PuReST,31,31,-1,29,31,0.935484,212.041,157.298,172.306,94.274,1,1
03184.jpg,1711280728091,PuReST,31,31,-1,28,31,0.903226,210.072,156.87,167.407,92.7369,1,1
03185.jpg,1711280728124,PuReST,29,29,-1,27,29,0.931034,202.465,142.428,179.844,87.9927,0.852941,1
03186.jpg,1711280728157,PuReST,34,34,-1,28,34,0.823529,199.743,144.266,36.6473,97.6175,0.69697,0.69697
03187.jpg,1711280728190,PuReST,29,29,-1,27,29,0.931034,201.665,141.122,164.082,87.9927,1,1
03188.jpg,1711280728223,PuReST,16,16,-1,10,16,0.625,248.537,155.766,38.6851,41.3863,0,0
03189.jpg,1711280728256,PuReST,43,43,-1,29,43,0.674419,113.338,97.6329,144.301,114.169,0.2,0.2
03190.jpg,1711280728289,PuReST,29,29,-1,28,29,0.965517,201.316,141.155,2.5805,89.5423,1,1
03191.jpg,1711280728322,PuReST,33,33,-1,27,33,0.818182,199.11,141.341,58.2825,94.4835,0.888889,0.888889
03192.jpg,1711280728355,PuReST,25,25,-1,14,25,0.56,198.117,135.095,63.6747,62.4855,0.794118,0.794118
03193.jpg,1711280728388,PuReST,29,29,-1,28,29,0.965517,201.929,141.512,152.036,89.5423,1,1
03194.jpg,1711280728421,PuReST,25,25,-1,12,25,0.48,198.621,134.227,67.0872,59.9272,0.606061,0.606061
03195.jpg,1711280728454,PuReST,29,29,-1,28,29,0.965517,201.989,141.563,151.284,89.5423,1,1
03196.jpg,1711280728487,PuReST,29,29,-1,28,29,0.965517,202.073,141.489,156.3,89.5423,1,1
03197.jpg,1711280728520,PuReST,32,32,-1,24,32,0.75,199.511,140.222,56.5593,88.414,0.852941,0.852941
03198.jpg,1711280728553,PuReST,30,30,-1,29,30,0.966667,205.129,147.543,167.468,92.6836,1,1
03199.jpg,1711280728586,PuReST,38,38,-1,31,38,0.815789,205.433,143.731,1.87119,108.664,0.617647,0.617647
03200.jpg,1711280728619,PuReST,33,33,-1,31,33,0.939394,206.542,156.385,178.158,100.556,1,1
03201.jpg,1711280728652,PuReST,33,33,-1,30,33,0.909091,206.074,156.365,170.655,99.0163,1,1
03202.jpg,1711280728685,PuReST,33,33,-1,30,33,0.909091,206.061,156.278,173.633,99.0163,1,1
03203.jpg,1711280728718,PuReST,33,33,-1,31,33,0.939394,206.383,156.56,170.986,100.556,1,1
03204.jpg,1711280728751,PuReST,37,37,-1,32,37,0.864865,206.96,154.53,9.41966,108.527,0.818182,0.818182
03205.jpg,1711280728784,PuReST,33,33,-1,31,33,0.939394,206.377,156.357,176.612,100.556,1,1
03206.jpg,1711280728817,PuReST,33,33,-1,30,33,0.909091,206.123,156.8,168.544,99.0163,1,1
03207.jpg,1711280728850,PuReST,33,33,-1,30,33,0.909091,205.992,157.043,168.23,99.0163,1,1
03208.jpg,1711280728883,PuReST,33,33,-1,30,33,0.909091,206.061,156.587,165.194,99.0163,1,1
03209.jpg,1711280728916,PuReST,34,34,-1,31,34,0.911765,206.272,156.24,173.003,102.156,1,1
03210.jpg,1711280728949,PuReST,34,34,-1,27,34,0.794118,209.43,166.881,6.46437,96.1343,1,1
03211.jpg,1711280728982,PuReST,33,33,-1,32,33,0.969697,213.172,172.402,173.288,102.108,0.944444,0.944444
03212.jpg,1711280729015,PuReST,33,33,-1,32,33,0.969697,213.148,172.381,171.137,102.108,0.909091,0.909091
03213.jpg,1711280729048,PuReST,34,34,-1,31,34,0.911765,213.041,173.018,0.353221,102.156,0.96875,0.96875
03214.jpg,1711280729081,PuReST,33,33,-1,31,33,0.939394,212.893,173.201,24.1372,100.556,1,1
03215.jpg,1711280729114,PuReST,33,33,-1,31,33,0.939394,212.812,173.185,22.8419,100.556,1,1
03216.jpg,1711280729147,PuReST,33,33,-1,28,33,0.848485,211.251,172.327,19.3859,95.9796,1,1
03217.jpg,1711280729180,PuReST,34,34,-1,31,34,0.911765,212.596,172.433,32.0039,102.156,1,1
03218.jpg,1711280729213,PuReST,33,33,-1,32,33,0.969697,213.234,172.169,55.5486,102.108,1,1
03219.jpg,1711280729246,PuReST,34,34,-1,30,34,0.882353,212.683,172.044,23.3751,100.629,1,1
03220.jpg,1711280729279,PuReST,34,34,-1,30,34,0.882353,211.398,171.472,26.5576,100.629,1,1
03221.jpg,1711280729312,PuReST,34,34,-1,29,34,0.852941,211.75,171.381,15.5819,99.1161,1,1
03222.jpg,1711280729345,PuReST,32,32,-1,27,32,0.84375,210.692,170.162,40.2635,92.8435,1,1
03223.jpg,1711280729378,PuReST,33,33,-1,30,33,0.909091,211.536,171.77,21.8605,99.0163,1,1
03224.jpg,1711280729411,PuReST,33,33,-1,30,33,0.909091,210.912,172.591,7.46224,99.0163,1,1
03225.jpg,1711280729444,PuReST,33,33,-1,31,33,0.939394,210.93,172.157,39.0485,100.556,1,1
03226.jpg,1711280729477,PuReST,33,33,-1,31,33,0.939394,210.93,172.157,39.0485,100.556,1,1
03227.jpg,1711280729510,PuReST,32,32,-1,29,32,0.90625,210.489,171.238,48.4426,95.8765,1,1
03228.jpg,1711280729543,PuReST,33,33,-1,25,33,0.757576,214.441,175.623,80.0334,91.54,0.941176,0.941176
03229.jpg,1711280729576,PuReST,30,30,-1,21,30,0.7,211.499,172.987,46.1863,80.7355,0.714286,0.714286
03230.jpg,1711280729609,PuReST,28,28,-1,18,28,0.642857,218.714,189.628,41.2876,73.1129,0.69697,0.787879
03231.jpg,1711280729642,PuReST,30,30,-1,23,30,0.766667,219.987,194.825,35.9461,83.6157,0.90625,0.90625
03232.jpg,1711280729675,PuReST,42,42,-1,35,42,0.833333,226.924,200.622,126.124,121.201,0.787879,0.939394
03233.jpg,1711280729708,PuReST,36,36,-1,34,36,0.944444,224.708,198.695,108.084,109.978,0.971429,0.971429
03234.jpg,1711280729741,PuReST,40,40,-1,18,40,0.45,184.856,204.148,158.055,94.4132,0.625,0.625
03235.jpg,1711280729774,PuReST,50,50,-1,37,50,0.74,196.385,198.324,85.8848,137.423,0.694444,0.694444
03236.jpg,1711280729807,PuReST,41,41,-1,26,41,0.634146,218.267,199.215,36.738,106.566,0.771429,0.771429
03237.jpg,1711280729840,PuReST,40,40,-1,18,40,0.45,185.788,203.844,157.509,94.4132,0.575758,0.575758
03238.jpg,1711280729873,PuReST,22,22,-1,12,22,0.545455,188.386,189.053,25.2063,54.5684,0,0
03239.jpg,1711280729906,PuReST,65,65,-1,49,65,0.753846,121.89,117.125,24.4924,179.954,0.176471,0.176471
03240.jpg,1711280729939,PuReST,45,45,-1,16,45,0.355556,175.149,192.633,69.3236,101.311,0,0
03241.jpg,1711280729972,PuReST,29,29,-1,12,29,0.413793,129.484,176.943,110.17,67.2011,0,0
03242.jpg,1711280730005,PuReST,51,51,-1,20,51,0.392157,137.165,174.228,101.289,116.907,0.111111,0.111111
03243.jpg,1711280730038,PuReST,14,14,-1,6,14,0.428571,236.954,149.031,88.9651,32.6854,0,0
03244.jpg,1711280730071,PuReST,20,20,-1,8,20,0.4,183.038,210.603,104.404,46.0256,0.454545,0.454545
03245.jpg,1711280730104,PuReST,76,76,-1,47,76,0.618421,130.585,135.169,167.792,195.902,0.114286,0.114286
03246.jpg,1711280730137,PuReST,69,69,-1,25,69,0.362319,156.95,129.631,61.8826,155.857,0,0
03247.jpg,1711280730170,PuReST,17,17,-1,3,17,0.176471,142.211,178.754,80.8361,35.3901,0,0
03248.jpg,1711280730203,PuReST,25,25,-1,5,25,0.2,154.19,213.189,69.8248,52.514,0,0
03249.jpg,1711280730236,PuReST,17,17,-1,8,17,0.470588,93.8495,128.149,164.229,40.5527,0,0
03250.jpg,1711280730269,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
03251.jpg,1711280730302,PuReST,10,10,-1,2,10,0.2,142.435,101.087,82.299,21.0056,0,0
03252.jpg,1711280730335,PuReST,53,53,-1,25,53,0.471698,110.157,225.947,98.9977,126.502,0.0555556,0.0555556
03253.jpg,1711280730368,PuReST,57,57,-1,39,57,0.684211,119.094,112.193,29.9288,152.125,0.15625,0.15625
03254.jpg,1711280730401,PuReST,13,13,-1,5,13,0.384615,190.25,196.437,26.0234,29.6883,0,0
03255.jpg,1711280730434,PuReST,17,17,-1,8,17,0.470588,130.202,143.763,152.922,40.5527,0.0606061,0.0606061
03256.jpg,1711280730467,PuReST,37,37,-1,29,37,0.783784,247.159,119.309,91.1196,104.054,0,0
03257.jpg,1711280730500,PuReST,40,40,-1,31,40,0.775,124.479,165.062,160.64,111.975,0.166667,0.166667
03258.jpg,1711280730533,PuReST,40,40,-1,10,40,0.25,140.355,174.338,81.425,85.775,0.0606061,0.0606061
03259.jpg,1711280730566,PuReST,48,48,-1,39,48,0.8125,127.834,161.533,3.04161,137.025,0.277778,0.277778
03260.jpg,1711280730599,PuReST,48,48,-1,39,48,0.8125,127.834,161.533,3.04161,137.025,0.25,0.25
03261.jpg,1711280730632,PuReST,16,16,-1,10,16,0.625,213.449,212.404,84.6902,41.3863,0.419355,0.419355
03262.jpg,1711280730665,PuReST,47,47,-1,25,47,0.531915,137.607,165.344,99.6287,115.753,0.228571,0.228571
03263.jpg,1711280730698,PuReST,32,32,-1,18,32,0.5625,228.373,190.341,41.0519,80.0868,0.764706,0.764706
03264.jpg,1711280730731,PuReST,26,26,-1,15,26,0.576923,195.735,193.787,28.8101,65.5669,0.411765,0.411765
03265.jpg,1711280730764,PuReST,16,16,-1,3,16,0.1875,122.027,210.207,66.0148,33.4467,0,0
03266.jpg,1711280730797,PuReST,4,4,-1,1,4,0.25,232.34,93.52,79.9147,8.5775,0,0
03267.jpg,1711280730830,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
03268.jpg,1711280730863,PuReST,16,16,-1,3,16,0.1875,235.805,142.24,101.786,33.4467,0,0
03269.jpg,1711280730896,PuReST,33,33,-1,16,33,0.484848,221.071,190.745,176.183,79.3028,0.69697,0.69697
03270.jpg,1711280730929,PuReST,36,36,-1,18,36,0.5,188.943,179.745,13.7391,87.1958,0.472222,0.472222
03271.jpg,1711280730962,PuReST,33,33,-1,17,33,0.515152,188.062,181.1,10.3375,80.5635,0.411765,0.411765
03272.jpg,1711280730995,PuReST,15,15,-1,4,15,0.266667,169.957,108.191,99.4567,32.4007,0,0
03273.jpg,1711280731028,PuReST,31,31,-1,22,31,0.709677,135.79,143.133,153.884,83.8535,0.382353,0.382353
03274.jpg,1711280731061,PuReST,32,32,-1,23,32,0.71875,132.901,120.765,127.364,86.9731,0,0
03275.jpg,1711280731094,PuReST,6,6,-1,2,6,0.333333,96.6916,154.041,98.3673,13.3644,0,0
03276.jpg,1711280731127,PuReST,54,54,-1,40,54,0.740741,207.467,138.213,178.082,148.475,0.705882,0.705882
03277.jpg,1711280731160,PuReST,70,70,-1,46,70,0.657143,210.046,129.327,9.60332,184.168,0.75,0.75
03278.jpg,1711280731193,PuReST,75,75,-1,47,75,0.626667,211.799,127.421,13.6178,194.169,0.764706,0.764706
03279.jpg,1711280731226,PuReST,66,66,-1,57,66,0.863636,213.62,132.779,74.9412,193.467,0.714286,0.722222
03280.jpg,1711280731259,PuReST,64,64,-1,58,64,0.90625,214.627,131.847,73.618,191.753,0.771429,0.742857
03281.jpg,1711280731292,PuReST,41,41,-1,35,41,0.853659,205.386,141.496,171.301,119.567,0.823529,0.794118
03282.jpg,1711280731325,PuReST,43,43,-1,35,43,0.813953,207.594,138.041,1.70729,122.845,0.636364,0.636364
03283.jpg,1711280731358,PuReST,37,37,-1,33,37,0.891892,208.296,140.249,176.787,110.046,0.972222,0.972222
03284.jpg,1711280731391,PuReST,68,68,-1,45,68,0.661765,212.895,125.487,12.8136,179.343,0.694444,0.694444
03285.jpg,1711280731424,PuReST,89,89,-1,60,89,0.674157,204.248,129.437,78.2713,236.27,0.833333,0.833333
03286.jpg,1711280731457,PuReST,30,30,-1,20,30,0.666667,126.567,123.543,56.5993,79.3272,0.638889,0.638889
03287.jpg,1711280731490,PuReST,35,35,-1,32,35,0.914286,206.691,140.973,172.37,105.296,0.971429,0.971429
03288.jpg,1711280731523,PuReST,34,34,-1,31,34,0.911765,206.196,141.898,149.421,102.156,1,1
03289.jpg,1711280731556,PuReST,36,36,-1,31,36,0.861111,207.251,148.187,164.54,105.39,1,1
03290.jpg,1711280731589,PuReST,33,33,-1,33,33,1,206.621,152.085,2.8272,103.673,1,1
03291.jpg,1711280731622,PuReST,34,34,-1,32,34,0.941176,206.673,152.04,13.3811,103.696,1,1
03292.jpg,1711280731655,PuReST,33,33,-1,29,33,0.878788,205.355,153.064,154.718,97.4907,1,1
03293.jpg,1711280731688,PuReST,35,35,-1,31,35,0.885714,206.065,152.098,163.579,103.768,1,1
03294.jpg,1711280731721,PuReST,34,34,-1,32,34,0.941176,206.363,151.93,163.035,103.696,1,1
03295.jpg,1711280731754,PuReST,35,35,-1,32,35,0.914286,206.421,151.901,166.436,105.296,1,1
03296.jpg,1711280731787,PuReST,35,35,-1,33,35,0.942857,206.504,151.588,165.082,106.837,1,1
03297.jpg,1711280731820,PuReST,35,35,-1,33,35,0.942857,206.626,151.446,165.385,106.837,1,1
03298.jpg,1711280731853,PuReST,36,36,-1,33,36,0.916667,206.205,151.522,177.138,108.436,1,1
03299.jpg,1711280731886,PuReST,37,37,-1,33,37,0.891892,206.149,150.82,164.479,110.046,1,1
03300.jpg,1711280731919,PuReST,36,36,-1,33,36,0.916667,207.044,152.691,2.14355,108.436,1,1
03301.jpg,1711280731952,PuReST,34,34,-1,32,34,0.941176,207.887,155.266,143.499,103.696,1,1
03302.jpg,1711280731985,PuReST,35,35,-1,31,35,0.885714,207.713,154.966,150.452,103.768,1,1
03303.jpg,1711280732018,PuReST,36,36,-1,33,36,0.916667,209.021,152.763,175.937,108.436,1,1
03304.jpg,1711280732051,PuReST,36,36,-1,33,36,0.916667,208.938,151.125,174.496,108.436,1,1
03305.jpg,1711280732084,PuReST,36,36,-1,33,36,0.916667,208.425,150.004,166.523,108.436,1,1
03306.jpg,1711280732117,PuReST,36,36,-1,33,36,0.916667,208.624,149.746,161.911,108.436,1,1
03307.jpg,1711280732150,PuReST,37,37,-1,33,37,0.891892,208.78,149.387,163.545,110.046,1,1
03308.jpg,1711280732183,PuReST,37,37,-1,33,37,0.891892,208.78,149.387,163.545,110.046,1,1
03309.jpg,1711280732216,PuReST,37,37,-1,33,37,0.891892,208.78,149.387,163.545,110.046,1,1
03310.jpg,1711280732249,PuReST,37,37,-1,33,37,0.891892,207.89,148.597,164.298,110.046,1,1
03311.jpg,1711280732282,PuReST,37,37,-1,33,37,0.891892,207.409,147.625,164.099,110.046,1,1
03312.jpg,1711280732315,PuReST,37,37,-1,33,37,0.891892,207.391,147.731,164.557,110.046,1,1
03313.jpg,1711280732348,PuReST,37,37,-1,33,37,0.891892,207.391,147.731,164.557,110.046,1,1
03314.jpg,1711280732381,PuReST,36,36,-1,33,36,0.916667,206.44,148.376,157.951,108.436,1,1
03315.jpg,1711280732414,PuReST,37,37,-1,33,37,0.891892,206.626,148.024,163.145,110.046,1,1
03316.jpg,1711280732447,PuReST,35,35,-1,33,35,0.942857,206.447,148.107,152.287,106.837,1,1
03317.jpg,1711280732480,PuReST,36,36,-1,34,36,0.944444,206.727,146.43,176.876,109.978,1,1
03318.jpg,1711280732513,PuReST,39,39,-1,35,39,0.897436,207.502,144.805,15.8607,116.324,0.833333,0.833333
03319.jpg,1711280732546,PuReST,38,38,-1,34,38,0.894737,206.887,145.489,177.459,113.185,1,1
03320.jpg,1711280732579,PuReST,36,36,-1,33,36,0.916667,207.422,147.349,164.848,108.436,1,1
03321.jpg,1711280732612,PuReST,34,34,-1,31,34,0.911765,207.833,150.061,149.007,102.156,1,1
03322.jpg,1711280732645,PuReST,34,34,-1,31,34,0.911765,207.833,150.061,149.007,102.156,1,1
03323.jpg,1711280732678,PuReST,37,37,-1,33,37,0.891892,207.747,148.68,164.861,110.046,1,1
03324.jpg,1711280732711,PuReST,39,39,-1,35,39,0.897436,208.654,146.141,6.40727,116.324,0.805556,0.805556
03325.jpg,1711280732744,PuReST,35,35,-1,33,35,0.942857,207.535,147.315,155.298,106.837,1,1
03326.jpg,1711280732777,PuReST,35,35,-1,33,35,0.942857,207.535,147.315,155.298,106.837,1,1
03327.jpg,1711280732810,PuReST,36,36,-1,32,36,0.888889,206.322,148.247,153.947,106.907,1,1
03328.jpg,1711280732843,PuReST,36,36,-1,32,36,0.888889,206.322,148.247,153.947,106.907,1,1
03329.jpg,1711280732876,PuReST,39,39,-1,34,39,0.871795,213.251,153.631,163.686,114.803,1,1
03330.jpg,1711280732909,PuReST,39,39,-1,34,39,0.871795,213.34,153.657,162.298,114.803,1,1
03331.jpg,1711280732942,PuReST,39,39,-1,34,39,0.871795,213.577,153.637,162.109,114.803,1,1
03332.jpg,1711280732975,PuReST,38,38,-1,32,38,0.842105,218.629,156.04,163.634,110.158,0.941176,0.941176
03333.jpg,1711280733008,PuReST,39,39,-1,33,39,0.846154,219.275,156.463,159.906,113.294,0.914286,0.914286
03334.jpg,1711280733041,PuReST,40,40,-1,36,40,0.9,219.544,154.894,150.052,119.463,0.885714,0.885714
03335.jpg,1711280733074,PuReST,39,39,-1,35,39,0.897436,219.371,154.84,157.357,116.324,0.942857,0.942857
03336.jpg,1711280733107,PuReST,36,36,-1,27,36,0.75,216.028,157.002,150.062,99.4657,0.805556,0.805556
03337.jpg,1711280733140,PuReST,36,36,-1,27,36,0.75,216.028,157.002,150.062,99.4657,0.805556,0.805556
03338.jpg,1711280733173,PuReST,40,40,-1,33,40,0.825,218.867,155.105,154.202,114.932,0.941176,0.941176
03339.jpg,1711280733206,PuReST,40,40,-1,34,40,0.85,220.268,155.4,155.287,116.43,0.941176,0.941176
03340.jpg,1711280733239,PuReST,43,43,-1,37,43,0.860465,222.056,156.137,139.229,125.84,0.833333,0.833333
03341.jpg,1711280733272,PuReST,43,43,-1,37,43,0.860465,222.056,156.137,139.229,125.84,0.833333,0.833333
03342.jpg,1711280733305,PuReST,43,43,-1,37,43,0.860465,222.056,156.137,139.229,125.84,0.833333,0.833333
03343.jpg,1711280733338,PuReST,43,43,-1,37,43,0.860465,222.056,156.137,139.229,125.84,0.833333,0.833333
03344.jpg,1711280733371,PuReST,43,43,-1,37,43,0.860465,222.056,156.137,139.229,125.84,0.833333,0.833333
03345.jpg,1711280733404,PuReST,43,43,-1,37,43,0.860465,222.056,156.137,139.229,125.84,0.833333,0.833333
03346.jpg,1711280733437,PuReST,43,43,-1,37,43,0.860465,222.056,156.137,139.229,125.84,0.833333,0.833333
03347.jpg,1711280733470,PuReST,43,43,-1,37,43,0.860465,222.056,156.137,139.229,125.84,0.833333,0.833333
03348.jpg,1711280733503,PuReST,38,38,-1,33,38,0.868421,210.49,148.895,157.592,111.665,1,1
03349.jpg,1711280733536,PuReST,35,35,-1,32,35,0.914286,210.196,149.757,173.631,105.296,1,1
03350.jpg,1711280733569,PuReST,35,35,-1,32,35,0.914286,210.2,149.746,169.589,105.296,1,1
03351.jpg,1711280733602,PuReST,35,35,-1,32,35,0.914286,209.817,150.057,167.409,105.296,1,1
03352.jpg,1711280733635,PuReST,35,35,-1,31,35,0.885714,209.457,149.972,169.136,103.768,1,1
03353.jpg,1711280733668,PuReST,33,33,-1,30,33,0.909091,208.266,150.894,155.76,99.0163,1,1
03354.jpg,1711280733701,PuReST,37,37,-1,32,37,0.864865,208.892,147.84,171.04,108.527,0.823529,0.823529
03355.jpg,1711280733734,PuReST,35,35,-1,32,35,0.914286,208.857,148.974,166.416,105.296,1,1
03356.jpg,1711280733767,PuReST,35,35,-1,31,35,0.885714,208.654,149.362,175.567,103.768,1,1
03357.jpg,1711280733800,PuReST,35,35,-1,30,35,0.857143,207.886,149.897,162.076,102.253,1,1
03358.jpg,1711280733833,PuReST,35,35,-1,29,35,0.828571,207.642,150.424,156.851,100.752,1,1
03359.jpg,1711280733866,PuReST,34,34,-1,32,34,0.941176,208.266,149.962,174.208,103.696,1,1
03360.jpg,1711280733899,PuReST,34,34,-1,31,34,0.911765,208.11,149.626,176.042,102.156,1,1
03361.jpg,1711280733932,PuReST,34,34,-1,32,34,0.941176,208.165,149.802,175.618,103.696,1,1
03362.jpg,1711280733965,PuReST,35,35,-1,32,35,0.914286,217.863,148.511,156.199,105.296,0.914286,0.914286
03363.jpg,1711280733998,PuReST,35,35,-1,28,35,0.8,215.552,149.092,158.599,99.2658,1,1
03364.jpg,1711280734031,PuReST,34,34,-1,27,34,0.794118,215.302,149.799,153.522,96.1343,0.941176,0.941176
03365.jpg,1711280734064,PuReST,35,35,-1,32,35,0.914286,216.594,148.534,163.33,105.296,0.914286,0.914286
03366.jpg,1711280734097,PuReST,35,35,-1,32,35,0.914286,216.757,148.08,170.868,105.296,0.878788,0.878788
03367.jpg,1711280734130,PuReST,36,36,-1,31,36,0.861111,216.691,148.101,170.481,105.39,1,1
03368.jpg,1711280734163,PuReST,35,35,-1,28,35,0.8,215.967,149.417,153.662,99.2658,0.942857,0.942857
03369.jpg,1711280734196,PuReST,35,35,-1,28,35,0.8,215.998,149.468,153.686,99.2658,0.942857,0.942857
03370.jpg,1711280734229,PuReST,36,36,-1,31,36,0.861111,217.494,148.522,167.451,105.39,0.942857,0.942857
03371.jpg,1711280734262,PuReST,36,36,-1,31,36,0.861111,217.46,148.54,166.961,105.39,0.942857,0.942857
03372.jpg,1711280734295,PuReST,36,36,-1,33,36,0.916667,212.047,147.268,169.793,108.436,0.969697,0.969697
03373.jpg,1711280734328,PuReST,35,35,-1,33,35,0.942857,211.904,147.338,172.42,106.837,0.970588,0.970588
03374.jpg,1711280734361,PuReST,36,36,-1,33,36,0.916667,211.871,147.384,169.127,108.436,1,1
03375.jpg,1711280734394,PuReST,36,36,-1,33,36,0.916667,211.286,148.112,159.889,108.436,1,1
03376.jpg,1711280734427,PuReST,36,36,-1,33,36,0.916667,211.145,148.049,158.785,108.436,1,1
03377.jpg,1711280734460,PuReST,36,36,-1,33,36,0.916667,211.007,147.96,161.71,108.436,1,1
