filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03537.jpg,1711274308517,PuReST,53,53,-1,49,53,0.924528,224.954,174.37,94.9965,160.283,0.944444,0.916667
03538.jpg,1711274308550,PuReST,48,48,-1,40,48,0.833333,219.233,175.62,142.111,138.516,0.972222,0.944444
03539.jpg,1711274308583,PuReST,52,52,-1,49,52,0.942308,224.165,174.194,103.372,158.685,0.916667,0.916667
03540.jpg,1711274308616,PuReST,53,53,-1,48,53,0.90566,223.682,173.897,103.582,158.748,0.916667,0.916667
03541.jpg,1711274308649,PuReST,52,52,-1,48,52,0.923077,223.647,173.659,101.405,157.142,0.909091,0.909091
03542.jpg,1711274308682,PuReST,53,53,-1,51,53,0.962264,222.7,174.841,64.4635,163.378,0.916667,0.944444
03543.jpg,1711274308715,PuReST,52,52,-1,49,52,0.942308,223.715,173.799,107.263,158.685,0.944444,0.916667
03544.jpg,1711274308748,PuReST,51,51,-1,48,51,0.941176,223.135,173.573,97.8402,155.545,0.888889,0.916667
03545.jpg,1711274308781,PuReST,53,53,-1,48,53,0.90566,223.485,173.648,108.448,158.748,0.914286,0.942857
03546.jpg,1711274308814,PuReST,53,53,-1,48,53,0.90566,223.504,173.799,105.026,158.748,0.888889,0.916667
03547.jpg,1711274308847,PuReST,53,53,-1,48,53,0.90566,223.576,173.703,106.653,158.748,0.916667,0.888889
03548.jpg,1711274308880,PuReST,51,51,-1,48,51,0.941176,223.829,173.046,115.412,155.545,0.916667,0.916667
03549.jpg,1711274308913,PuReST,53,53,-1,49,53,0.924528,222.579,172.926,121.445,160.283,0.942857,0.942857
03550.jpg,1711274308946,PuReST,52,52,-1,48,52,0.923077,222.713,173.359,103.829,157.142,0.916667,0.916667
03551.jpg,1711274308979,PuReST,52,52,-1,48,52,0.923077,222.683,172.488,107.87,157.142,0.942857,0.885714
03552.jpg,1711274309012,PuReST,52,52,-1,48,52,0.923077,222.722,172.672,110.153,157.142,0.911765,0.911765
03553.jpg,1711274309045,PuReST,52,52,-1,47,52,0.903846,222.285,172.177,105.135,155.608,0.916667,0.916667
03554.jpg,1711274309078,PuReST,52,52,-1,49,52,0.942308,222.167,172.938,107.69,158.685,0.944444,0.916667
03555.jpg,1711274309111,PuReST,53,53,-1,49,53,0.924528,221.919,173.107,102.033,160.283,0.914286,0.914286
03556.jpg,1711274309144,PuReST,52,52,-1,49,52,0.942308,221.185,172.306,99.8672,158.685,0.941176,0.911765
03557.jpg,1711274309177,PuReST,50,50,-1,48,50,0.96,221.053,172.346,71.6326,153.954,0.911765,0.941176
03558.jpg,1711274309210,PuReST,53,53,-1,51,53,0.962264,220.747,175.061,33.368,163.378,0.916667,0.916667
03559.jpg,1711274309243,PuReST,52,52,-1,49,52,0.942308,221.737,173.447,100.737,158.685,0.911765,0.911765
03560.jpg,1711274309276,PuReST,52,52,-1,50,52,0.961538,221.225,173.551,70.7891,160.237,0.941176,0.941176
03561.jpg,1711274309309,PuReST,51,51,-1,49,51,0.960784,222.005,173.037,93.0664,157.095,0.916667,0.888889
03562.jpg,1711274309342,PuReST,54,54,-1,52,54,0.962963,223.552,171.312,66.9498,166.519,0.972222,0.972222
03563.jpg,1711274309375,PuReST,48,48,-1,40,48,0.833333,217.779,175.354,140.268,138.516,0.972222,0.944444
03564.jpg,1711274309408,PuReST,51,51,-1,48,51,0.941176,222.034,173.121,86.5935,155.545,0.888889,0.888889
03565.jpg,1711274309441,PuReST,51,51,-1,50,51,0.980392,222.731,174.459,85.7226,158.654,0.916667,0.916667
03566.jpg,1711274309474,PuReST,52,52,-1,46,52,0.884615,224.149,173.982,115.006,154.082,0.916667,0.944444
03567.jpg,1711274309507,PuReST,51,51,-1,47,51,0.921569,224.08,174.227,121.024,154.002,0.914286,0.916667
03568.jpg,1711274309540,PuReST,53,53,-1,49,53,0.924528,223.168,174.83,105.94,160.283,0.944444,0.944444
03569.jpg,1711274309573,PuReST,51,51,-1,43,51,0.843137,219.319,174.631,151.899,147.922,0.916667,0.944444
03570.jpg,1711274309606,PuReST,48,48,-1,37,48,0.770833,217.479,177.101,143.89,134.077,0.911765,0.911765
03571.jpg,1711274309639,PuReST,56,56,-1,52,56,0.928571,221.777,179.086,44.5929,169.704,0.916667,0.916667
03572.jpg,1711274309672,PuReST,55,55,-1,50,55,0.909091,224.459,178.087,140.232,165.027,0.944444,0.916667
03573.jpg,1711274309705,PuReST,52,52,-1,49,52,0.942308,224.065,176.128,109.447,158.685,0.911765,0.911765
03574.jpg,1711274309738,PuReST,52,52,-1,47,52,0.903846,224.555,175.732,109.897,155.608,0.942857,0.885714
03575.jpg,1711274309771,PuReST,53,53,-1,47,53,0.886792,224.449,175.543,108.897,157.221,0.941176,0.914286
03576.jpg,1711274309804,PuReST,52,52,-1,46,52,0.884615,224.725,175.297,125.266,154.082,0.942857,0.916667
03577.jpg,1711274309837,PuReST,52,52,-1,47,52,0.903846,224.357,175.573,120.831,155.608,0.916667,0.916667
03578.jpg,1711274309870,PuReST,53,53,-1,49,53,0.924528,223.182,176.434,103.518,160.283,0.888889,0.916667
03579.jpg,1711274309903,PuReST,52,52,-1,49,52,0.942308,222.448,176.078,98.6539,158.685,0.944444,0.944444
03580.jpg,1711274309936,PuReST,52,52,-1,45,52,0.865385,224.135,174.438,124.217,152.566,0.939394,0.909091
03581.jpg,1711274309969,PuReST,46,46,-1,40,46,0.869565,217.359,177.37,136.578,135.253,0.909091,0.941176
03582.jpg,1711274310002,PuReST,52,52,-1,47,52,0.903846,222.107,174.603,119.795,155.608,0.914286,0.914286
03583.jpg,1711274310035,PuReST,51,51,-1,49,51,0.960784,221.322,174.678,94.6703,157.095,0.888889,0.888889
03584.jpg,1711274310068,PuReST,54,54,-1,51,54,0.944444,222.457,172.783,77.3381,164.967,0.944444,0.944444
03585.jpg,1711274310101,PuReST,54,54,-1,52,54,0.962963,220.267,176.594,45.4784,166.519,0.916667,0.944444
03586.jpg,1711274310134,PuReST,51,51,-1,48,51,0.941176,221.384,174.006,91.59,155.545,0.911765,0.909091
03587.jpg,1711274310167,PuReST,52,52,-1,47,52,0.903846,221.906,174.385,100.253,155.608,0.911765,0.911765
03588.jpg,1711274310200,PuReST,55,55,-1,51,55,0.927273,223.466,171.798,68.0754,166.564,0.914286,0.914286
03589.jpg,1711274310233,PuReST,50,50,-1,47,50,0.94,221.623,174.121,91.5969,152.404,0.909091,0.911765
03590.jpg,1711274310266,PuReST,49,49,-1,45,49,0.918367,220.058,173.966,120.927,147.722,0.916667,0.916667
03591.jpg,1711274310299,PuReST,43,43,-1,41,43,0.953488,221.111,175.384,124.317,131.966,0.916667,0.916667
03592.jpg,1711274310332,PuReST,44,44,-1,40,44,0.909091,220.998,175.506,123.331,132.022,0.911765,0.911765
03593.jpg,1711274310365,PuReST,43,43,-1,41,43,0.953488,221.75,175.044,98.1316,131.966,0.942857,0.942857
03594.jpg,1711274310398,PuReST,42,42,-1,39,42,0.928571,220.265,174.443,111.425,127.278,0.885714,0.885714
03595.jpg,1711274310431,PuReST,42,42,-1,39,42,0.928571,220.023,174.392,114.985,127.278,0.916667,0.916667
03596.jpg,1711274310464,PuReST,42,42,-1,38,42,0.904762,219.934,174.216,96.8709,125.742,0.944444,0.944444
03597.jpg,1711274310497,PuReST,41,41,-1,38,41,0.926829,219.513,173.978,99.075,124.138,0.939394,0.939394
03598.jpg,1711274310530,PuReST,41,41,-1,38,41,0.926829,219.439,173.967,101.929,124.138,0.885714,0.885714
03599.jpg,1711274310563,PuReST,40,40,-1,37,40,0.925,219.632,173.383,116.956,120.997,0.971429,0.971429
03600.jpg,1711274310596,PuReST,39,39,-1,37,39,0.948718,219.976,173.286,110.674,119.401,1,1
03601.jpg,1711274310629,PuReST,38,38,-1,36,38,0.947368,220.372,173.134,108.795,116.26,1,1
03602.jpg,1711274310662,PuReST,38,38,-1,36,38,0.947368,220.371,173.153,107.195,116.26,1,1
03603.jpg,1711274310695,PuReST,38,38,-1,36,38,0.947368,220.433,173.497,103.287,116.26,1,1
03604.jpg,1711274310728,PuReST,38,38,-1,36,38,0.947368,221.146,173.843,100.374,116.26,1,1
03605.jpg,1711274310761,PuReST,39,39,-1,36,39,0.923077,221.187,173.813,99.1539,117.857,1,1
03606.jpg,1711274310794,PuReST,38,38,-1,36,38,0.947368,221.252,174.578,110.447,116.26,1,1
03607.jpg,1711274310827,PuReST,39,39,-1,36,39,0.923077,221.809,175.165,101.668,117.857,1,1
03608.jpg,1711274310860,PuReST,38,38,-1,35,38,0.921053,222.356,174.889,95.6021,114.717,0.972222,0.972222
03609.jpg,1711274310893,PuReST,38,38,-1,35,38,0.921053,222.345,174.858,96.1122,114.717,0.972222,0.972222
03610.jpg,1711274310926,PuReST,38,38,-1,35,38,0.921053,222.333,174.832,103.437,114.717,1,1
03611.jpg,1711274310959,PuReST,37,37,-1,35,37,0.945946,221.926,174.626,120.772,113.119,1,1
03612.jpg,1711274310992,PuReST,38,38,-1,35,38,0.921053,222.702,174.651,99.9754,114.717,1,1
03613.jpg,1711274311025,PuReST,38,38,-1,35,38,0.921053,222.491,174.724,106.257,114.717,1,1
03614.jpg,1711274311058,PuReST,38,38,-1,35,38,0.921053,222.491,174.724,106.257,114.717,1,1
03615.jpg,1711274311091,PuReST,38,38,-1,35,38,0.921053,222.491,174.724,106.257,114.717,1,1
03616.jpg,1711274311124,PuReST,39,39,-1,35,39,0.897436,221.853,174.767,104.783,116.324,1,1
03617.jpg,1711274311157,PuReST,39,39,-1,36,39,0.923077,222.139,174.033,96.3248,117.857,0.972222,0.972222
03618.jpg,1711274311190,PuReST,39,39,-1,36,39,0.923077,221.968,173.4,104.105,117.857,1,1
03619.jpg,1711274311223,PuReST,38,38,-1,34,38,0.894737,222.001,174.235,106.252,113.185,1,1
03620.jpg,1711274311256,PuReST,38,38,-1,34,38,0.894737,222.001,174.235,106.252,113.185,1,1
03621.jpg,1711274311289,PuReST,38,38,-1,37,38,0.973684,221.627,172.812,116.53,117.815,1,1
03622.jpg,1711274311322,PuReST,38,38,-1,36,38,0.947368,221.229,172.717,114.669,116.26,1,1
03623.jpg,1711274311355,PuReST,39,39,-1,36,39,0.923077,221.668,173.162,97.2536,117.857,1,1
03624.jpg,1711274311388,PuReST,39,39,-1,36,39,0.923077,221.347,172.832,106.592,117.857,0.972222,0.972222
03625.jpg,1711274311421,PuReST,39,39,-1,37,39,0.948718,221.603,173.303,110.803,119.401,0.970588,0.970588
03626.jpg,1711274311454,PuReST,39,39,-1,37,39,0.948718,221.749,173.323,113.179,119.401,1,1
03627.jpg,1711274311487,PuReST,39,39,-1,37,39,0.948718,221.585,173.077,119.231,119.401,1,1
03628.jpg,1711274311520,PuReST,39,39,-1,37,39,0.948718,221.583,173.035,119.01,119.401,1,1
03629.jpg,1711274311553,PuReST,41,41,-1,37,41,0.902439,221.732,172.483,106.488,122.603,0.971429,0.971429
03630.jpg,1711274311586,PuReST,41,41,-1,37,41,0.902439,221.72,172.493,104.842,122.603,0.916667,0.916667
03631.jpg,1711274311619,PuReST,40,40,-1,37,40,0.925,221.04,173.07,113.05,120.997,1,1
03632.jpg,1711274311652,PuReST,40,40,-1,37,40,0.925,221.083,172.922,110.876,120.997,1,1
03633.jpg,1711274311685,PuReST,40,40,-1,38,40,0.95,221.079,172.835,114.918,122.542,0.972222,0.972222
03634.jpg,1711274311718,PuReST,40,40,-1,38,40,0.95,221.064,172.934,117.843,122.542,1,1
03635.jpg,1711274311751,PuReST,41,41,-1,38,41,0.926829,221.524,172.74,111.2,124.138,0.911765,0.911765
03636.jpg,1711274311784,PuReST,40,40,-1,38,40,0.95,221.53,172.81,110.161,122.542,0.941176,0.941176
03637.jpg,1711274311817,PuReST,40,40,-1,38,40,0.95,221.602,172.774,107.367,122.542,0.972222,0.972222
03638.jpg,1711274311850,PuReST,41,41,-1,38,41,0.926829,221.585,172.78,100.569,124.138,0.969697,0.969697
03639.jpg,1711274311883,PuReST,41,41,-1,38,41,0.926829,221.214,173.19,119.416,124.138,0.970588,0.970588
03640.jpg,1711274311916,PuReST,41,41,-1,39,41,0.95122,221.245,172.467,110.74,125.683,0.970588,0.970588
03641.jpg,1711274311949,PuReST,41,41,-1,38,41,0.926829,221.148,172.617,110.912,124.138,0.941176,0.941176
03642.jpg,1711274311982,PuReST,41,41,-1,38,41,0.926829,221.11,172.597,112.007,124.138,0.941176,0.941176
03643.jpg,1711274312015,PuReST,41,41,-1,38,41,0.926829,221.123,172.589,115.331,124.138,0.972222,0.972222
03644.jpg,1711274312048,PuReST,41,41,-1,38,41,0.926829,221.293,172.476,117.972,124.138,1,1
03645.jpg,1711274312081,PuReST,41,41,-1,38,41,0.926829,221.153,172.318,125.947,124.138,1,1
03646.jpg,1711274312114,PuReST,41,41,-1,38,41,0.926829,221.282,172.488,118.453,124.138,1,1
03647.jpg,1711274312147,PuReST,41,41,-1,38,41,0.926829,221.638,171.876,116.135,124.138,0.944444,0.944444
03648.jpg,1711274312180,PuReST,42,42,-1,38,42,0.904762,221.677,172.632,114.857,125.742,0.916667,0.916667
03649.jpg,1711274312213,PuReST,42,42,-1,39,42,0.928571,221.831,172.891,107.195,127.278,0.942857,0.942857
03650.jpg,1711274312246,PuReST,42,42,-1,39,42,0.928571,221.694,172.92,111.33,127.278,0.941176,0.941176
03651.jpg,1711274312279,PuReST,42,42,-1,39,42,0.928571,221.573,172.882,116.895,127.278,0.916667,0.916667
03652.jpg,1711274312312,PuReST,42,42,-1,39,42,0.928571,221.616,173.096,117.108,127.278,0.942857,0.942857
03653.jpg,1711274312345,PuReST,42,42,-1,39,42,0.928571,221.704,173.122,110.876,127.278,0.882353,0.882353
03654.jpg,1711274312378,PuReST,42,42,-1,39,42,0.928571,221.281,172.737,125.805,127.278,0.972222,0.972222
03655.jpg,1711274312411,PuReST,42,42,-1,39,42,0.928571,221.28,172.736,123.072,127.278,0.942857,0.942857
03656.jpg,1711274312444,PuReST,42,42,-1,39,42,0.928571,221.262,172.769,124.881,127.278,0.972222,0.972222
03657.jpg,1711274312477,PuReST,43,43,-1,39,43,0.906977,220.942,172.712,122.059,128.882,0.941176,0.941176
03658.jpg,1711274312510,PuReST,43,43,-1,40,43,0.930233,221.166,171.47,104.419,130.419,0.916667,0.916667
03659.jpg,1711274312543,PuReST,43,43,-1,39,43,0.906977,220.653,171.749,120.868,128.882,0.911765,0.911765
03660.jpg,1711274312576,PuReST,43,43,-1,40,43,0.930233,220.684,171.742,114.992,130.419,0.944444,0.944444
03661.jpg,1711274312609,PuReST,43,43,-1,40,43,0.930233,220.578,172.291,108.212,130.419,0.942857,0.942857
03662.jpg,1711274312642,PuReST,43,43,-1,40,43,0.930233,220.214,172.774,120.83,130.419,0.972222,0.972222
03663.jpg,1711274312675,PuReST,43,43,-1,40,43,0.930233,220.566,173.242,105.786,130.419,0.916667,0.916667
03664.jpg,1711274312708,PuReST,43,43,-1,40,43,0.930233,220.566,173.242,105.786,130.419,0.916667,0.916667
03665.jpg,1711274312741,PuReST,43,43,-1,39,43,0.906977,219.518,173.341,121.028,128.882,0.942857,0.942857
03666.jpg,1711274312774,PuReST,43,43,-1,40,43,0.930233,219.309,173.833,118.511,130.419,0.941176,0.941176
03667.jpg,1711274312807,PuReST,42,42,-1,38,42,0.904762,218.717,175.078,119.16,125.742,1,1
03668.jpg,1711274312840,PuReST,43,43,-1,39,43,0.906977,218.9,174.656,121.768,128.882,0.970588,0.970588
03669.jpg,1711274312873,PuReST,43,43,-1,40,43,0.930233,218.623,174.604,121.197,130.419,0.971429,0.971429
03670.jpg,1711274312906,PuReST,43,43,-1,40,43,0.930233,218.266,173.962,115.034,130.419,0.916667,0.916667
03671.jpg,1711274312939,PuReST,43,43,-1,40,43,0.930233,218.079,173.842,112.318,130.419,0.941176,0.941176
03672.jpg,1711274312972,PuReST,42,42,-1,40,42,0.952381,218.322,172.959,106.636,128.824,0.944444,0.944444
03673.jpg,1711274313005,PuReST,43,43,-1,39,43,0.906977,219.252,171.607,110.189,128.882,0.970588,0.970588
03674.jpg,1711274313038,PuReST,43,43,-1,39,43,0.906977,219.563,170.656,110.256,128.882,0.911765,0.911765
03675.jpg,1711274313071,PuReST,43,43,-1,39,43,0.906977,219.563,170.656,110.256,128.882,0.911765,0.911765
03676.jpg,1711274313104,PuReST,43,43,-1,39,43,0.906977,219.563,170.656,110.256,128.882,0.911765,0.911765
03677.jpg,1711274313137,PuReST,42,42,-1,39,42,0.928571,218.758,171.786,109.85,127.278,0.970588,0.970588
03678.jpg,1711274313170,PuReST,43,43,-1,39,43,0.906977,218.859,171.737,109.351,128.882,0.971429,0.971429
03679.jpg,1711274313203,PuReST,43,43,-1,39,43,0.906977,219.464,169.894,106.269,128.882,0.916667,0.916667
03680.jpg,1711274313236,PuReST,42,42,-1,39,42,0.928571,219.336,169.111,110.899,127.278,0.970588,0.970588
03681.jpg,1711274313269,PuReST,42,42,-1,39,42,0.928571,219.538,168.941,104.914,127.278,0.944444,0.944444
03682.jpg,1711274313302,PuReST,42,42,-1,39,42,0.928571,218.359,170.167,113.714,127.278,0.971429,0.971429
03683.jpg,1711274313335,PuReST,42,42,-1,39,42,0.928571,218.58,170.516,110.959,127.278,0.941176,0.941176
03684.jpg,1711274313368,PuReST,41,41,-1,38,41,0.926829,217.483,167.982,115.675,124.138,1,1
03685.jpg,1711274313401,PuReST,41,41,-1,38,41,0.926829,217.656,167.949,112.107,124.138,1,1
03686.jpg,1711274313434,PuReST,42,42,-1,38,42,0.904762,218.319,169.064,105.593,125.742,0.972222,0.972222
03687.jpg,1711274313467,PuReST,41,41,-1,38,41,0.926829,218.497,169.912,111.868,124.138,1,1
03688.jpg,1711274313500,PuReST,40,40,-1,38,40,0.95,218.957,171.783,121.02,122.542,1,1
03689.jpg,1711274313533,PuReST,40,40,-1,38,40,0.95,218.953,171.781,120.568,122.542,1,1
03690.jpg,1711274313566,PuReST,41,41,-1,38,41,0.926829,220.506,173.095,107.815,124.138,0.971429,0.971429
03691.jpg,1711274313599,PuReST,41,41,-1,38,41,0.926829,220.502,173.102,107.368,124.138,0.971429,0.971429
03692.jpg,1711274313632,PuReST,41,41,-1,38,41,0.926829,221.046,171.573,114.212,124.138,1,1
03693.jpg,1711274313665,PuReST,42,42,-1,38,42,0.904762,221.257,171.006,108.444,125.742,0.970588,0.970588
03694.jpg,1711274313698,PuReST,41,41,-1,38,41,0.926829,220.73,171.136,106.326,124.138,0.944444,0.944444
03695.jpg,1711274313731,PuReST,41,41,-1,38,41,0.926829,220.684,171.165,112.059,124.138,0.970588,0.970588
03696.jpg,1711274313764,PuReST,42,42,-1,38,42,0.904762,220.369,171.248,112.768,125.742,0.970588,0.970588
03697.jpg,1711274313797,PuReST,42,42,-1,38,42,0.904762,220.368,171.248,112.69,125.742,0.970588,0.970588
03698.jpg,1711274313830,PuReST,41,41,-1,38,41,0.926829,219.93,170.62,106.318,124.138,0.916667,0.916667
03699.jpg,1711274313863,PuReST,40,40,-1,38,40,0.95,219.828,170.072,112.244,122.542,1,1
03700.jpg,1711274313896,PuReST,41,41,-1,38,41,0.926829,220.426,169.513,105.235,124.138,0.944444,0.944444
03701.jpg,1711274313929,PuReST,40,40,-1,37,40,0.925,219.63,168.936,112.43,120.997,1,1
03702.jpg,1711274313962,PuReST,41,41,-1,38,41,0.926829,219.718,168.141,106.71,124.138,0.972222,0.972222
03703.jpg,1711274313995,PuReST,41,41,-1,38,41,0.926829,219.766,168.106,105.679,124.138,0.972222,0.972222
03704.jpg,1711274314028,PuReST,41,41,-1,38,41,0.926829,219.718,168.126,105.46,124.138,0.972222,0.972222
03705.jpg,1711274314061,PuReST,40,40,-1,38,40,0.95,219.449,168.175,109.993,122.542,1,1
03706.jpg,1711274314094,PuReST,40,40,-1,38,40,0.95,220.404,169.318,106.322,122.542,0.972222,0.972222
03707.jpg,1711274314127,PuReST,40,40,-1,37,40,0.925,220.938,170.348,111.546,120.997,0.969697,0.969697
03708.jpg,1711274314160,PuReST,40,40,-1,38,40,0.95,221.096,170.409,103.053,122.542,0.944444,0.944444
03709.jpg,1711274314193,PuReST,40,40,-1,38,40,0.95,220.991,170.378,107.825,122.542,0.971429,0.971429
03710.jpg,1711274314226,PuReST,41,41,-1,37,41,0.902439,220.951,170.205,102.259,122.603,0.941176,0.941176
03711.jpg,1711274314259,PuReST,41,41,-1,38,41,0.926829,220.905,170.281,105.565,124.138,0.972222,0.972222
03712.jpg,1711274314292,PuReST,40,40,-1,37,40,0.925,220.207,169.953,108.964,120.997,1,1
03713.jpg,1711274314325,PuReST,40,40,-1,37,40,0.925,219.62,169.689,129.257,120.997,1,1
03714.jpg,1711274314358,PuReST,40,40,-1,37,40,0.925,220.111,169.746,116.278,120.997,1,1
03715.jpg,1711274314391,PuReST,41,41,-1,38,41,0.926829,220.633,169.49,101.172,124.138,0.969697,0.969697
03716.jpg,1711274314424,PuReST,41,41,-1,38,41,0.926829,220.633,169.49,101.172,124.138,0.969697,0.969697
03717.jpg,1711274314457,PuReST,40,40,-1,37,40,0.925,220.153,168.749,115.54,120.997,1,1
03718.jpg,1711274314490,PuReST,41,41,-1,37,41,0.902439,220.049,165.905,111.87,122.603,1,1
03719.jpg,1711274314523,PuReST,40,40,-1,38,40,0.95,219.539,165.81,124.027,122.542,1,1
03720.jpg,1711274314556,PuReST,41,41,-1,38,41,0.926829,219.655,165.778,119.946,124.138,0.971429,0.971429
03721.jpg,1711274314589,PuReST,40,40,-1,38,40,0.95,219.319,165.708,118.739,122.542,1,1
03722.jpg,1711274314622,PuReST,40,40,-1,38,40,0.95,219.17,166.955,125.487,122.542,0.972222,0.972222
03723.jpg,1711274314655,PuReST,40,40,-1,38,40,0.95,219.17,166.955,125.487,122.542,0.972222,0.972222
03724.jpg,1711274314688,PuReST,41,41,-1,38,41,0.926829,219.568,168.249,112.61,124.138,0.971429,0.971429
03725.jpg,1711274314721,PuReST,41,41,-1,39,41,0.95122,219.917,168.598,121.053,125.683,0.969697,0.969697
03726.jpg,1711274314754,PuReST,41,41,-1,39,41,0.95122,220.017,168.692,118.899,125.683,0.971429,0.971429
03727.jpg,1711274314787,PuReST,41,41,-1,39,41,0.95122,220.032,168.674,118.786,125.683,0.971429,0.971429
03728.jpg,1711274314820,PuReST,42,42,-1,39,42,0.928571,220.386,168.72,110.802,127.278,0.970588,0.970588
03729.jpg,1711274314853,PuReST,41,41,-1,38,41,0.926829,219.678,168.874,128.585,124.138,1,1
03730.jpg,1711274314886,PuReST,41,41,-1,39,41,0.95122,219.87,168.657,126.814,125.683,1,1
03731.jpg,1711274314919,PuReST,41,41,-1,39,41,0.95122,219.826,168.638,114.167,125.683,1,1
03732.jpg,1711274314952,PuReST,42,42,-1,39,42,0.928571,219.762,168.41,122.071,127.278,1,1
03733.jpg,1711274314985,PuReST,42,42,-1,39,42,0.928571,219.68,168.449,124.389,127.278,0.972222,0.972222
03734.jpg,1711274315018,PuReST,42,42,-1,39,42,0.928571,219.691,167.835,114.68,127.278,1,1
03735.jpg,1711274315051,PuReST,42,42,-1,39,42,0.928571,219.903,167.58,115.108,127.278,1,1
03736.jpg,1711274315084,PuReST,41,41,-1,39,41,0.95122,219.824,167.637,117.797,125.683,0.942857,0.942857
03737.jpg,1711274315117,PuReST,41,41,-1,39,41,0.95122,220.409,168.142,119.332,125.683,0.939394,0.939394
03738.jpg,1711274315150,PuReST,41,41,-1,39,41,0.95122,220.414,168.137,119.008,125.683,0.939394,0.939394
03739.jpg,1711274315183,PuReST,42,42,-1,39,42,0.928571,221.17,168.208,113.211,127.278,0.942857,0.942857
03740.jpg,1711274315216,PuReST,41,41,-1,38,41,0.926829,221.114,168.549,111.126,124.138,1,1
03741.jpg,1711274315249,PuReST,41,41,-1,38,41,0.926829,220.95,169.566,113.946,124.138,0.972222,0.972222
03742.jpg,1711274315282,PuReST,41,41,-1,38,41,0.926829,220.535,168.972,117.648,124.138,1,1
03743.jpg,1711274315315,PuReST,41,41,-1,38,41,0.926829,220.52,168.972,116.51,124.138,1,1
03744.jpg,1711274315348,PuReST,41,41,-1,38,41,0.926829,220.686,168.986,113.562,124.138,1,1
