filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03094.jpg,1711282703626,PuReST,34,34,-1,29,34,0.852941,185.537,116.45,33.2685,99.1161,0.941176,0.941176
03095.jpg,1711282703659,PuReST,35,35,-1,29,35,0.828571,185.703,116.352,31.7995,100.752,0.916667,0.916667
03096.jpg,1711282703692,PuReST,33,33,-1,28,33,0.848485,186.412,115.534,21.8712,95.9796,0.971429,0.971429
03097.jpg,1711282703725,PuReST,31,31,-1,27,31,0.870968,198.965,112.785,55.6484,91.2145,0.96875,0.96875
03098.jpg,1711282703758,PuReST,33,33,-1,31,33,0.939394,200.126,114.579,49.4796,100.556,1,1
03099.jpg,1711282703791,PuReST,37,37,-1,33,37,0.891892,205.997,116.11,28.0415,110.046,1,1
03100.jpg,1711282703824,PuReST,34,34,-1,32,34,0.941176,205.949,115.341,63.3645,103.696,1,1
03101.jpg,1711282703857,PuReST,36,36,-1,33,36,0.916667,206.267,114.52,40.9581,108.436,1,1
03102.jpg,1711282703890,PuReST,34,34,-1,32,34,0.941176,206.081,115.068,66.7013,103.696,1,1
03103.jpg,1711282703923,PuReST,37,37,-1,33,37,0.891892,207.465,113.825,53.6399,110.046,1,1
03104.jpg,1711282703956,PuReST,35,35,-1,33,35,0.942857,207.701,113.425,35.3743,106.837,1,1
03105.jpg,1711282703989,PuReST,35,35,-1,33,35,0.942857,207.676,113.425,32.7711,106.837,1,1
03106.jpg,1711282704022,PuReST,35,35,-1,33,35,0.942857,207.723,113.448,35.6575,106.837,1,1
03107.jpg,1711282704055,PuReST,34,34,-1,33,34,0.970588,207.137,113.797,24.4679,105.249,1,1
03108.jpg,1711282704088,PuReST,37,37,-1,32,37,0.864865,207.748,113.27,30.9414,108.527,1,1
03109.jpg,1711282704121,PuReST,33,33,-1,31,33,0.939394,214.799,114.695,7.69275,100.556,1,1
03110.jpg,1711282704154,PuReST,33,33,-1,31,33,0.939394,214.703,114.807,12.0749,100.556,1,1
03111.jpg,1711282704187,PuReST,32,32,-1,30,32,0.9375,215.095,115.545,8.07141,97.4147,1,1
03112.jpg,1711282704220,PuReST,32,32,-1,30,32,0.9375,215.095,115.545,8.07141,97.4147,1,1
03113.jpg,1711282704253,PuReST,32,32,-1,30,32,0.9375,216.179,115.453,2.39722,97.4147,1,1
03114.jpg,1711282704286,PuReST,32,32,-1,30,32,0.9375,216.188,115.609,6.18324,97.4147,1,1
03115.jpg,1711282704319,PuReST,31,31,-1,29,31,0.935484,215.807,115.859,5.34644,94.274,1,1
03116.jpg,1711282704352,PuReST,30,30,-1,29,30,0.966667,219.021,116.951,178.926,92.6836,1,1
03117.jpg,1711282704385,PuReST,30,30,-1,29,30,0.966667,231.703,117.568,3.25316,92.6836,0.8,0.914286
03118.jpg,1711282704418,PuReST,30,30,-1,29,30,0.966667,231.703,117.568,3.25316,92.6836,0.914286,0.914286
03119.jpg,1711282704451,PuReST,31,31,-1,28,31,0.903226,242.71,119.484,163.13,92.7369,1,1
03120.jpg,1711282704484,PuReST,31,31,-1,28,31,0.903226,242.228,120.735,159.831,92.7369,1,1
03121.jpg,1711282704517,PuReST,31,31,-1,28,31,0.903226,242.228,120.735,159.831,92.7369,1,1
03122.jpg,1711282704550,PuReST,31,31,-1,28,31,0.903226,242.228,120.735,159.831,92.7369,1,1
03123.jpg,1711282704583,PuReST,31,31,-1,28,31,0.903226,240.481,121.569,156.064,92.7369,1,1
03124.jpg,1711282704616,PuReST,32,32,-1,27,32,0.84375,240.546,121.722,159.84,92.8435,1,1
03125.jpg,1711282704649,PuReST,32,32,-1,27,32,0.84375,240.546,121.722,159.84,92.8435,1,1
03126.jpg,1711282704682,PuReST,31,31,-1,28,31,0.903226,239.083,123.717,170.751,92.7369,1,1
03127.jpg,1711282704715,PuReST,31,31,-1,28,31,0.903226,239.083,123.717,170.751,92.7369,1,1
03128.jpg,1711282704748,PuReST,31,31,-1,28,31,0.903226,239.083,123.717,170.751,92.7369,1,1
03129.jpg,1711282704781,PuReST,33,33,-1,26,33,0.787879,244.905,129.983,157.411,93.0034,0.939394,0.939394
03130.jpg,1711282704814,PuReST,33,33,-1,26,33,0.787879,244.878,129.953,160.284,93.0034,0.916667,0.916667
03131.jpg,1711282704847,PuReST,33,33,-1,26,33,0.787879,244.931,129.924,160.031,93.0034,0.916667,0.916667
03132.jpg,1711282704880,PuReST,33,33,-1,26,33,0.787879,244.877,129.719,158.579,93.0034,0.914286,0.914286
03133.jpg,1711282704913,PuReST,33,33,-1,26,33,0.787879,244.877,129.719,158.579,93.0034,0.914286,0.914286
03134.jpg,1711282704946,PuReST,32,32,-1,26,32,0.8125,245.021,129.867,160.829,91.3501,0.916667,0.916667
03135.jpg,1711282704979,PuReST,32,32,-1,26,32,0.8125,245.021,129.867,160.829,91.3501,0.916667,0.916667
03136.jpg,1711282705012,PuReST,31,31,-1,26,31,0.83871,245.127,130.252,159.582,89.7077,0.857143,0.857143
03137.jpg,1711282705045,PuReST,31,31,-1,26,31,0.83871,245.127,130.252,159.582,89.7077,0.857143,0.857143
03138.jpg,1711282705078,PuReST,31,31,-1,26,31,0.83871,245.127,130.252,159.582,89.7077,0.857143,0.857143
03139.jpg,1711282705111,PuReST,31,31,-1,26,31,0.83871,245.127,130.252,159.582,89.7077,0.857143,0.857143
03140.jpg,1711282705144,PuReST,31,31,-1,26,31,0.83871,245.127,130.252,159.582,89.7077,0.857143,0.857143
03141.jpg,1711282705177,PuReST,33,33,-1,26,33,0.787879,244.821,131.779,161.426,93.0034,0.916667,0.916667
03142.jpg,1711282705210,PuReST,22,22,-1,7,22,0.318182,224.616,130.565,88.7047,48.6526,0.75,0.75
03143.jpg,1711282705243,PuReST,33,33,-1,30,33,0.909091,225.105,141.402,97.5275,99.0163,1,1
03144.jpg,1711282705276,PuReST,30,30,-1,27,30,0.9,221.877,143.087,134.07,89.5974,0.911765,0.911765
03145.jpg,1711282705309,PuReST,30,30,-1,27,30,0.9,221.771,143.174,138.935,89.5974,0.941176,0.941176
03146.jpg,1711282705342,PuReST,30,30,-1,27,30,0.9,221.76,143.171,138.552,89.5974,0.941176,0.941176
03147.jpg,1711282705375,PuReST,29,29,-1,27,29,0.931034,203.478,148.139,168.663,87.9927,0.727273,1
03148.jpg,1711282705408,PuReST,31,31,-1,28,31,0.903226,200.749,148.475,159.235,92.7369,1,1
03149.jpg,1711282705441,PuReST,29,29,-1,29,29,1,200.836,149.376,108.282,91.1062,1,1
03150.jpg,1711282705474,PuReST,29,29,-1,29,29,1,200.836,149.376,108.282,91.1062,1,1
03151.jpg,1711282705507,PuReST,30,30,-1,28,30,0.933333,201.133,149.536,119.356,91.1333,1,1
03152.jpg,1711282705540,PuReST,29,29,-1,28,29,0.965517,200.777,149.432,131.395,89.5423,1,1
03153.jpg,1711282705573,PuReST,28,28,-1,27,28,0.964286,202.214,148.831,120.725,86.4009,1,1
03154.jpg,1711282705606,PuReST,28,28,-1,27,28,0.964286,202.17,148.756,112.692,86.4009,1,1
03155.jpg,1711282705639,PuReST,28,28,-1,27,28,0.964286,203.369,148.543,97.033,86.4009,1,1
03156.jpg,1711282705672,PuReST,28,28,-1,26,28,0.928571,202.812,148.006,95.1389,84.8521,1,1
03157.jpg,1711282705705,PuReST,28,28,-1,26,28,0.928571,202.812,148.006,95.1389,84.8521,1,1
03158.jpg,1711282705738,PuReST,28,28,-1,26,28,0.928571,202.812,148.006,95.1389,84.8521,1,1
03159.jpg,1711282705771,PuReST,28,28,-1,25,28,0.892857,203.129,149.479,92.0993,83.3189,1,1
03160.jpg,1711282705804,PuReST,27,27,-1,27,27,1,202.588,150.952,144.296,84.823,1,1
03161.jpg,1711282705837,PuReST,27,27,-1,27,27,1,202.588,150.96,145.653,84.823,1,1
03162.jpg,1711282705870,PuReST,30,30,-1,28,30,0.933333,201.268,150.465,177.147,91.1333,1,1
03163.jpg,1711282705903,PuReST,32,32,-1,17,32,0.53125,249.652,161.131,93.7025,78.7829,0.457143,0.371429
03164.jpg,1711282705936,PuReST,28,28,-1,27,28,0.964286,201.083,161.119,144.961,86.4009,1,1
03165.jpg,1711282705969,PuReST,28,28,-1,27,28,0.964286,200.858,161.089,137.196,86.4009,1,1
03166.jpg,1711282706002,PuReST,29,29,-1,28,29,0.965517,199.323,161.775,107.867,89.5423,1,1
03167.jpg,1711282706035,PuReST,30,30,-1,29,30,0.966667,199.123,163.896,7.75833,92.6836,1,1
03168.jpg,1711282706068,PuReST,31,31,-1,29,31,0.935484,201.208,181.119,12.1774,94.274,0.676471,1
03169.jpg,1711282706101,PuReST,31,31,-1,29,31,0.935484,201.208,181.119,12.1774,94.274,1,1
03170.jpg,1711282706134,PuReST,32,32,-1,28,32,0.875,202.373,191.785,27.3135,94.3525,0.970588,1
03171.jpg,1711282706167,PuReST,36,36,-1,30,36,0.833333,200.614,196.619,25.5138,103.887,0.970588,0.970588
03172.jpg,1711282706200,PuReST,48,48,-1,34,48,0.708333,200.098,202.971,11.2571,129.746,0.777778,0.777778
03173.jpg,1711282706233,PuReST,31,31,-1,27,31,0.870968,200.268,194.232,44.4306,91.2145,0.909091,0.909091
03174.jpg,1711282706266,PuReST,36,36,-1,31,36,0.861111,200.312,196.495,25.4823,105.39,0.941176,0.941176
03175.jpg,1711282706299,PuReST,36,36,-1,30,36,0.833333,200.436,196.229,25.4247,103.887,0.941176,0.941176
03176.jpg,1711282706332,PuReST,32,32,-1,30,32,0.9375,200.648,195.006,40.0884,97.4147,0.971429,0.971429
03177.jpg,1711282706365,PuReST,27,27,-1,22,27,0.814815,196.21,197.764,87.3169,77.1695,0.735294,0.735294
03178.jpg,1711282706398,PuReST,34,34,-1,23,34,0.676471,191.958,208.453,140.899,90.371,0.666667,0.848485
03179.jpg,1711282706431,PuReST,52,52,-1,34,52,0.653846,191.769,219.521,165.198,136.572,0.588235,0.558824
03180.jpg,1711282706464,PuReST,29,29,-1,20,29,0.689655,190.385,208.104,133.374,77.6195,0.742857,0.742857
03181.jpg,1711282706497,PuReST,34,34,-1,31,34,0.911765,186.5,213.6,180,102.156,0.90625,0.911765
03182.jpg,1711282706530,PuReST,30,30,-1,23,30,0.766667,243.942,198.365,90.3757,83.6157,0,0
03183.jpg,1711282706563,PuReST,34,34,-1,31,34,0.911765,181.954,215.606,100.992,102.156,0.909091,0.909091
03184.jpg,1711282706596,PuReST,37,37,-1,31,37,0.837838,183.528,216.912,141.849,107.022,0.777778,0.777778
03185.jpg,1711282706629,PuReST,40,40,-1,31,40,0.775,184.335,217.793,139.961,111.975,0.714286,0.714286
03186.jpg,1711282706662,PuReST,40,40,-1,31,40,0.775,184.568,217.038,142.615,111.975,0.742857,0.742857
03187.jpg,1711282706695,PuReST,40,40,-1,31,40,0.775,184.644,216.991,140.425,111.975,0.75,0.75
03188.jpg,1711282706728,PuReST,39,39,-1,32,39,0.820513,186.316,218.358,133.858,111.798,0.735294,0.735294
03189.jpg,1711282706761,PuReST,35,35,-1,20,35,0.571429,155.545,224.78,107.29,88.0078,0.242424,0.242424
03190.jpg,1711282706794,PuReST,42,42,-1,26,42,0.619048,159.014,221.969,93.8464,108.298,0.277778,0.277778
03191.jpg,1711282706827,PuReST,39,39,-1,25,39,0.641026,157.249,222.21,100.306,101.737,0.25,0.25
03192.jpg,1711282706860,PuReST,18,18,-1,7,18,0.388889,245.369,228.56,42.4904,41.1941,0.0625,0.0625
03193.jpg,1711282706893,PuReST,24,24,-1,16,24,0.666667,177.784,223.106,140.819,63.4618,0.53125,0.53125
03194.jpg,1711282706926,PuReST,48,48,-1,12,48,0.25,280.327,230.592,55.8441,102.93,0,0
03195.jpg,1711282706959,PuReST,26,26,-1,16,26,0.615385,186.706,211.543,114.327,66.9118,0.685714,0.685714
03196.jpg,1711282706992,PuReST,35,35,-1,32,35,0.914286,182.79,218.79,100.808,105.296,0.71875,0.71875
03197.jpg,1711282707025,PuReST,35,35,-1,33,35,0.942857,182.542,219.121,93.0994,106.837,0.742857,0.742857
03198.jpg,1711282707058,PuReST,24,24,-1,11,24,0.458333,187.326,209.92,111.357,56.8907,0.6875,0.6875
03199.jpg,1711282707091,PuReST,34,34,-1,32,34,0.941176,181.971,219.662,60.9551,103.696,0.69697,0.69697
03200.jpg,1711282707124,PuReST,33,33,-1,25,33,0.757576,183.128,216.942,96.7532,91.54,0.714286,0.714286
03201.jpg,1711282707157,PuReST,35,35,-1,32,35,0.914286,182.689,220.423,77.5239,105.296,0.742857,0.742857
03202.jpg,1711282707190,PuReST,50,50,-1,33,50,0.66,192.37,89.9613,144.153,131.747,0.555556,0.555556
03203.jpg,1711282707223,PuReST,42,42,-1,35,42,0.833333,184.958,224.307,136.709,121.201,0.575758,0.575758
03204.jpg,1711282707256,PuReST,37,37,-1,34,37,0.918919,184.195,224.379,122.464,111.576,0.588235,0.588235
03205.jpg,1711282707289,PuReST,37,37,-1,32,37,0.864865,184.023,225.702,105.214,108.527,0.611111,0.611111
03206.jpg,1711282707322,PuReST,36,36,-1,31,36,0.861111,183.692,226.26,96.9979,105.39,0.611111,0.611111
03207.jpg,1711282707355,PuReST,35,35,-1,30,35,0.857143,183.227,225.77,90.7071,102.253,0.625,0.625
03208.jpg,1711282707388,PuReST,36,36,-1,31,36,0.861111,182.679,224.807,85.468,105.39,0.638889,0.638889
03209.jpg,1711282707421,PuReST,36,36,-1,32,36,0.888889,182.836,225.153,90.4376,106.907,0.65625,0.65625
03210.jpg,1711282707454,PuReST,38,38,-1,32,38,0.842105,183.796,225.395,104.582,110.158,0.638889,0.638889
03211.jpg,1711282707487,PuReST,28,28,-1,21,28,0.75,181.897,200.298,9.70392,77.3622,0.424242,0.424242
03212.jpg,1711282707520,PuReST,21,21,-1,11,21,0.52381,143.061,149.098,97.951,51.5002,0.0294118,0.0294118
03213.jpg,1711282707553,PuReST,17,17,-1,4,17,0.235294,245.362,190.544,129.882,36.2266,0,0
03214.jpg,1711282707586,PuReST,37,37,-1,30,37,0.810811,199.422,162.094,118,105.531,0.916667,0.916667
03215.jpg,1711282707619,PuReST,38,38,-1,28,38,0.736842,198.425,162.171,119.538,104.268,0.857143,0.857143
03216.jpg,1711282707652,PuReST,37,37,-1,34,37,0.918919,200.34,155.862,107.462,111.576,1,1
03217.jpg,1711282707685,PuReST,37,37,-1,34,37,0.918919,202.205,149.216,86.2705,111.576,1,1
03218.jpg,1711282707718,PuReST,37,37,-1,31,37,0.837838,202.605,144.287,100.082,107.022,1,1
03219.jpg,1711282707751,PuReST,37,37,-1,31,37,0.837838,202.605,144.287,100.082,107.022,1,1
03220.jpg,1711282707784,PuReST,37,37,-1,32,37,0.864865,203.652,140.423,94.4133,108.527,1,1
03221.jpg,1711282707817,PuReST,37,37,-1,32,37,0.864865,203.653,139.327,100.312,108.527,1,1
03222.jpg,1711282707850,PuReST,36,36,-1,31,36,0.861111,204.098,139.082,90.8988,105.39,1,1
03223.jpg,1711282707883,PuReST,36,36,-1,30,36,0.833333,204.047,139.609,89.1718,103.887,1,1
03224.jpg,1711282707916,PuReST,36,36,-1,33,36,0.916667,203.904,138.354,88.4879,108.436,1,1
03225.jpg,1711282707949,PuReST,36,36,-1,32,36,0.888889,204.047,138.425,88.7213,106.907,1,1
03226.jpg,1711282707982,PuReST,36,36,-1,31,36,0.861111,204.109,138.368,94.3435,105.39,1,1
03227.jpg,1711282708015,PuReST,35,35,-1,31,35,0.885714,204.265,137.904,94.2671,103.768,1,1
03228.jpg,1711282708048,PuReST,34,34,-1,31,34,0.911765,203.994,138.262,101.086,102.156,1,1
03229.jpg,1711282708081,PuReST,34,34,-1,31,34,0.911765,203.754,137.903,92.9731,102.156,1,1
03230.jpg,1711282708114,PuReST,34,34,-1,31,34,0.911765,203.782,137.679,87.899,102.156,1,1
03231.jpg,1711282708147,PuReST,34,34,-1,29,34,0.852941,203.241,138.382,97.8037,99.1161,1,1
03232.jpg,1711282708180,PuReST,34,34,-1,32,34,0.941176,203.639,137.086,74.5157,103.696,1,1
03233.jpg,1711282708213,PuReST,34,34,-1,31,34,0.911765,203.63,136.982,76.4851,102.156,1,1
03234.jpg,1711282708246,PuReST,34,34,-1,30,34,0.882353,203.246,136.629,90.2066,100.629,1,1
03235.jpg,1711282708279,PuReST,35,35,-1,31,35,0.885714,203.61,136.036,78.0822,103.768,1,1
03236.jpg,1711282708312,PuReST,34,34,-1,33,34,0.970588,203.216,135.462,67.6589,105.249,1,1
03237.jpg,1711282708345,PuReST,31,31,-1,8,31,0.258065,259.125,190.517,163.922,66.7088,0,0
03238.jpg,1711282708378,PuReST,34,34,-1,10,34,0.294118,243.224,154.771,62.6803,74.3552,0,0
03239.jpg,1711282708411,PuReST,27,27,-1,19,27,0.703704,248.364,195.797,148.3,72.804,0,0
03240.jpg,1711282708444,PuReST,26,26,-1,10,26,0.384615,260.633,228.969,86.8775,59.3765,0.0606061,0.030303
03241.jpg,1711282708477,PuReST,39,39,-1,21,39,0.538462,205.688,135.689,94.1285,96.3804,0.882353,0.823529
03242.jpg,1711282708510,PuReST,46,46,-1,39,46,0.847826,203.364,125.942,164.731,133.744,0.742857,0.742857
03243.jpg,1711282708543,PuReST,56,56,-1,43,56,0.767857,203.124,120.761,170.392,156.18,0.916667,0.916667
03244.jpg,1711282708576,PuReST,35,35,-1,32,35,0.914286,204.443,132.36,86.3481,105.296,1,1
03245.jpg,1711282708609,PuReST,35,35,-1,32,35,0.914286,204.238,133.038,87.8236,105.296,1,1
03246.jpg,1711282708642,PuReST,36,36,-1,34,36,0.944444,204.49,131.955,53.8678,109.978,1,1
03247.jpg,1711282708675,PuReST,35,35,-1,32,35,0.914286,204.079,133.129,91.4587,105.296,1,1
03248.jpg,1711282708708,PuReST,36,36,-1,32,36,0.888889,204.339,132.875,91.7719,106.907,1,1
03249.jpg,1711282708741,PuReST,36,36,-1,30,36,0.833333,203.857,131.833,86.7621,103.887,1,1
03250.jpg,1711282708774,PuReST,37,37,-1,35,37,0.945946,203.877,131.69,157.614,113.119,1,1
03251.jpg,1711282708807,PuReST,35,35,-1,33,35,0.942857,204.212,133.209,88.7666,106.837,1,1
03252.jpg,1711282708840,PuReST,35,35,-1,31,35,0.885714,204.2,132.366,82.9007,103.768,1,1
03253.jpg,1711282708873,PuReST,36,36,-1,33,36,0.916667,204.271,133.143,82.2452,108.436,1,1
03254.jpg,1711282708906,PuReST,37,37,-1,34,37,0.918919,204.825,131.949,89.3541,111.576,1,1
03255.jpg,1711282708939,PuReST,37,37,-1,35,37,0.945946,204.723,131.452,90.4526,113.119,1,1
03256.jpg,1711282708972,PuReST,36,36,-1,33,36,0.916667,205.141,132.489,82.7054,108.436,1,1
03257.jpg,1711282709005,PuReST,35,35,-1,28,35,0.8,204.559,131.599,88.7178,99.2658,1,1
03258.jpg,1711282709038,PuReST,35,35,-1,28,35,0.8,204.559,131.599,88.7178,99.2658,1,1
03259.jpg,1711282709071,PuReST,33,33,-1,30,33,0.909091,204.656,130.282,83.8631,99.0163,1,1
03260.jpg,1711282709104,PuReST,33,33,-1,30,33,0.909091,204.813,130.115,84.0585,99.0163,1,1
03261.jpg,1711282709137,PuReST,32,32,-1,28,32,0.875,204.389,130.978,101.72,94.3525,1,1
03262.jpg,1711282709170,PuReST,32,32,-1,28,32,0.875,204.599,130.828,100.908,94.3525,1,1
03263.jpg,1711282709203,PuReST,33,33,-1,29,33,0.878788,205.488,129.801,87.863,97.4907,1,1
03264.jpg,1711282709236,PuReST,32,32,-1,29,32,0.90625,205.164,129.773,84.8204,95.8765,1,1
03265.jpg,1711282709269,PuReST,32,32,-1,28,32,0.875,205.742,129.086,89.7822,94.3525,1,1
03266.jpg,1711282709302,PuReST,30,30,-1,28,30,0.933333,205.8,128.532,82.8844,91.1333,1,1
03267.jpg,1711282709335,PuReST,30,30,-1,28,30,0.933333,206.009,128.492,94.2929,91.1333,1,1
03268.jpg,1711282709368,PuReST,30,30,-1,27,30,0.9,206.091,128.376,95.724,89.5974,1,1
03269.jpg,1711282709401,PuReST,30,30,-1,27,30,0.9,206.091,128.376,95.724,89.5974,1,1
03270.jpg,1711282709434,PuReST,31,31,-1,27,31,0.870968,206.121,128.352,94.8303,91.2145,1,1
03271.jpg,1711282709467,PuReST,30,30,-1,27,30,0.9,205.802,128.086,90.2511,89.5974,1,1
03272.jpg,1711282709500,PuReST,29,29,-1,27,29,0.931034,205.59,127.664,83.8779,87.9927,1,1
03273.jpg,1711282709533,PuReST,30,30,-1,27,30,0.9,205.757,127.626,85.4563,89.5974,1,1
03274.jpg,1711282709566,PuReST,30,30,-1,27,30,0.9,205.362,127.608,85.7263,89.5974,1,1
03275.jpg,1711282709599,PuReST,30,30,-1,27,30,0.9,205.313,127.626,84.4002,89.5974,1,1
03276.jpg,1711282709632,PuReST,30,30,-1,27,30,0.9,205.211,127.749,95.6116,89.5974,1,1
03277.jpg,1711282709665,PuReST,30,30,-1,27,30,0.9,205.322,127.364,89.6487,89.5974,1,1
03278.jpg,1711282709698,PuReST,30,30,-1,27,30,0.9,205.13,127.031,88.2813,89.5974,1,1
03279.jpg,1711282709731,PuReST,30,30,-1,27,30,0.9,205.13,127.031,88.2813,89.5974,1,1
03280.jpg,1711282709764,PuReST,30,30,-1,27,30,0.9,205.143,127.035,88.0231,89.5974,1,1
03281.jpg,1711282709797,PuReST,30,30,-1,27,30,0.9,206.922,126.766,87.3374,89.5974,1,1
03282.jpg,1711282709830,PuReST,30,30,-1,27,30,0.9,206.871,126.682,89.8798,89.5974,1,1
03283.jpg,1711282709863,PuReST,30,30,-1,27,30,0.9,211.218,125.175,94.448,89.5974,1,1
03284.jpg,1711282709896,PuReST,31,31,-1,27,31,0.870968,211.244,125.295,88.4463,91.2145,1,1
03285.jpg,1711282709929,PuReST,32,32,-1,27,32,0.84375,211.229,125.286,88.8628,92.8435,1,1
03286.jpg,1711282709962,PuReST,31,31,-1,27,31,0.870968,211.19,125.381,88.0692,91.2145,1,1
03287.jpg,1711282709995,PuReST,31,31,-1,23,31,0.741935,214.846,125.768,109.746,85.2891,0.972222,0.972222
03288.jpg,1711282710028,PuReST,33,33,-1,27,33,0.818182,223.836,123.341,103.366,94.4835,1,1
03289.jpg,1711282710061,PuReST,33,33,-1,27,33,0.818182,223.718,123.121,105.893,94.4835,1,1
03290.jpg,1711282710094,PuReST,33,33,-1,27,33,0.818182,223.703,123.142,106.098,94.4835,1,1
03291.jpg,1711282710127,PuReST,31,31,-1,27,31,0.870968,223.03,123.145,116.204,91.2145,0.941176,0.941176
03292.jpg,1711282710160,PuReST,32,32,-1,27,32,0.84375,223.676,122.975,106.726,92.8435,1,1
03293.jpg,1711282710193,PuReST,31,31,-1,26,31,0.83871,224.505,123.415,110.071,89.7077,1,1
03294.jpg,1711282710226,PuReST,33,33,-1,27,33,0.818182,233.542,126.814,126.205,94.4835,1,1
03295.jpg,1711282710259,PuReST,33,33,-1,27,33,0.818182,233.564,126.844,126.528,94.4835,1,1
03296.jpg,1711282710292,PuReST,33,33,-1,27,33,0.818182,233.492,126.875,124.945,94.4835,1,1
03297.jpg,1711282710325,PuReST,33,33,-1,27,33,0.818182,233.522,127.103,126.023,94.4835,1,1
03298.jpg,1711282710358,PuReST,34,34,-1,27,34,0.794118,233.635,127.703,124.93,96.1343,1,1
03299.jpg,1711282710391,PuReST,34,34,-1,27,34,0.794118,233.544,127.72,123.996,96.1343,1,1
03300.jpg,1711282710424,PuReST,34,34,-1,27,34,0.794118,234.322,128.299,125.776,96.1343,1,1
03301.jpg,1711282710457,PuReST,35,35,-1,27,35,0.771429,238.026,130.054,125.525,97.7952,1,1
03302.jpg,1711282710490,PuReST,35,35,-1,27,35,0.771429,238.039,130.006,126.035,97.7952,1,1
03303.jpg,1711282710523,PuReST,35,35,-1,27,35,0.771429,238.037,129.994,125.83,97.7952,1,1
03304.jpg,1711282710556,PuReST,36,36,-1,27,36,0.75,238.206,130.417,127.701,99.4657,1,1
03305.jpg,1711282710589,PuReST,36,36,-1,27,36,0.75,238.203,130.256,125.505,99.4657,1,1
03306.jpg,1711282710622,PuReST,36,36,-1,28,36,0.777778,238.233,130.318,127.61,100.924,1,1
03307.jpg,1711282710655,PuReST,37,37,-1,29,37,0.783784,233.102,128.652,125.687,104.054,1,1
03308.jpg,1711282710688,PuReST,36,36,-1,29,36,0.805556,227.985,126.036,117.161,102.398,1,1
03309.jpg,1711282710721,PuReST,35,35,-1,29,35,0.828571,227.85,126.017,118.338,100.752,1,1
03310.jpg,1711282710754,PuReST,36,36,-1,29,36,0.805556,227.547,126.214,116.921,102.398,1,1
03311.jpg,1711282710787,PuReST,36,36,-1,30,36,0.833333,227.393,126.478,113.421,103.887,1,1
03312.jpg,1711282710820,PuReST,36,36,-1,30,36,0.833333,227.131,126.611,117.704,103.887,1,1
03313.jpg,1711282710853,PuReST,37,37,-1,30,37,0.810811,224.967,126.807,115.09,105.531,1,1
03314.jpg,1711282710886,PuReST,35,35,-1,30,35,0.857143,213.89,124.95,94.4132,102.253,0.916667,0.916667
03315.jpg,1711282710919,PuReST,36,36,-1,30,36,0.833333,212.41,124.325,93.1573,103.887,0.942857,0.942857
03316.jpg,1711282710952,PuReST,36,36,-1,31,36,0.861111,212.356,124.21,93.928,105.39,0.942857,0.942857
03317.jpg,1711282710985,PuReST,36,36,-1,30,36,0.833333,212.424,124.237,92.8534,103.887,0.941176,0.941176
03318.jpg,1711282711018,PuReST,36,36,-1,30,36,0.833333,212.348,124.104,94.6521,103.887,0.916667,0.916667
03319.jpg,1711282711051,PuReST,36,36,-1,31,36,0.861111,212.295,123.975,94.9824,105.39,0.916667,0.916667
03320.jpg,1711282711084,PuReST,36,36,-1,31,36,0.861111,212.156,123.988,93.4323,105.39,0.944444,0.944444
03321.jpg,1711282711117,PuReST,37,37,-1,31,37,0.837838,214.603,124.145,100.275,107.022,0.941176,0.941176
03322.jpg,1711282711150,PuReST,36,36,-1,31,36,0.861111,216.353,123.66,101.697,105.39,0.970588,0.970588
03323.jpg,1711282711183,PuReST,36,36,-1,31,36,0.861111,216.326,123.615,100.98,105.39,0.941176,0.941176
