filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02900.jpg,1719906533593,PuReST,33,-1,-1,27,33,0.818182,149.021,156.505,90.5702,94.4835,1,1
02901.jpg,1719906533626,PuReST,33,-1,-1,28,33,0.848485,148.893,156.603,94.2977,95.9796,1,1
02902.jpg,1719906533659,PuReST,33,-1,-1,28,33,0.848485,148.843,156.736,94.4326,95.9796,1,1
02903.jpg,1719906533692,PuReST,33,-1,-1,28,33,0.848485,148.843,156.736,94.4326,95.9796,1,1
02904.jpg,1719906533725,PuReST,33,-1,-1,28,33,0.848485,148.789,156.6,94.4417,95.9796,1,1
02905.jpg,1719906533758,PuReST,33,-1,-1,27,33,0.818182,149.323,156.59,89.3838,94.4835,1,1
02906.jpg,1719906533791,PuReST,33,-1,-1,28,33,0.848485,149.322,156.575,89.0311,95.9796,1,1
02907.jpg,1719906533824,PuReST,33,-1,-1,28,33,0.848485,149.688,156.742,96.864,95.9796,1,1
02908.jpg,1719906533857,PuReST,36,-1,-1,28,36,0.777778,150.963,155.119,81.7623,100.924,1,1
02909.jpg,1719906533890,PuReST,50,-1,-1,49,50,0.98,229.603,191.383,0,155.513,0.65625,0.65625
02910.jpg,1719906533923,PuReST,41,-1,-1,30,41,0.731707,144.564,150.027,108.895,112.197,0.611111,0.611111
02911.jpg,1719906533956,PuReST,19,-1,-1,13,19,0.684211,224.813,171.985,74.7234,50.7082,0.5,0.46875
02912.jpg,1719906533989,PuReST,38,-1,-1,12,38,0.315789,227.489,181.298,89.6327,83.942,0.272727,0.272727
02913.jpg,1719906534022,PuReST,35,-1,-1,11,35,0.314286,235.629,180.839,74.6353,77.2605,0.0882353,0.0882353
02914.jpg,1719906534055,PuReST,31,-1,-1,18,31,0.580645,288.576,189.699,155.766,78.3294,0.228571,0.228571
02915.jpg,1719906534088,PuReST,17,-1,-1,7,17,0.411765,273.171,113.353,140.325,39.3535,0.375,0.375
02916.jpg,1719906534121,PuReST,33,-1,-1,26,33,0.787879,150.742,153.922,88.1305,93.0034,1,1
02917.jpg,1719906534154,PuReST,33,-1,-1,26,33,0.787879,150.742,154.057,86.8354,93.0034,1,1
02918.jpg,1719906534187,PuReST,35,-1,-1,29,35,0.828571,157.182,158.377,91.2944,100.752,1,1
02919.jpg,1719906534220,PuReST,31,-1,-1,26,31,0.83871,157.056,157.191,107.05,89.7077,1,1
02920.jpg,1719906534253,PuReST,31,-1,-1,26,31,0.83871,157.148,157.114,105.357,89.7077,1,1
02921.jpg,1719906534286,PuReST,31,-1,-1,26,31,0.83871,156.055,156.862,105.957,89.7077,1,1
02922.jpg,1719906534319,PuReST,30,-1,-1,25,30,0.833333,155.566,157.372,98.6537,86.5724,1,1
02923.jpg,1719906534352,PuReST,30,-1,-1,25,30,0.833333,155.632,157.438,97.5499,86.5724,1,1
02924.jpg,1719906534385,PuReST,30,-1,-1,26,30,0.866667,155.201,157.957,107.794,88.0768,1,1
02925.jpg,1719906534418,PuReST,30,-1,-1,26,30,0.866667,154.6,158.986,102.649,88.0768,1,1
02926.jpg,1719906534451,PuReST,30,-1,-1,26,30,0.866667,154.626,158.939,101.595,88.0768,1,1
02927.jpg,1719906534484,PuReST,30,-1,-1,26,30,0.866667,154.649,158.992,101.922,88.0768,1,1
02928.jpg,1719906534517,PuReST,30,-1,-1,25,30,0.833333,154.574,159.587,94.5225,86.5724,1,1
02929.jpg,1719906534550,PuReST,30,-1,-1,26,30,0.866667,154.532,159.619,93.3166,88.0768,1,1
02930.jpg,1719906534583,PuReST,30,-1,-1,23,30,0.766667,153.996,161.37,96.9785,83.6157,1,1
02931.jpg,1719906534616,PuReST,29,-1,-1,25,29,0.862069,153.672,160.987,97.3594,84.9394,1,1
02932.jpg,1719906534649,PuReST,29,-1,-1,25,29,0.862069,153.427,160.692,96.1539,84.9394,1,1
02933.jpg,1719906534682,PuReST,29,-1,-1,24,29,0.827586,153.34,161.373,96.2339,83.4375,1,1
02934.jpg,1719906534715,PuReST,29,-1,-1,24,29,0.827586,153.147,161.26,92.1787,83.4375,1,1
02935.jpg,1719906534748,PuReST,29,-1,-1,24,29,0.827586,153.136,161.196,93.4358,83.4375,1,1
02936.jpg,1719906534781,PuReST,28,-1,-1,26,28,0.928571,153.014,160.887,97.4391,84.8521,1,1
02937.jpg,1719906534814,PuReST,28,-1,-1,24,28,0.857143,153.031,161.459,95.5124,81.8023,1,1
02938.jpg,1719906534847,PuReST,29,-1,-1,24,29,0.827586,153.107,161.09,96.2326,83.4375,1,1
02939.jpg,1719906534880,PuReST,29,-1,-1,24,29,0.827586,153.107,161.09,96.2326,83.4375,1,1
02940.jpg,1719906534913,PuReST,30,-1,-1,26,30,0.866667,153.82,160.249,86.0754,88.0768,1,1
02941.jpg,1719906534946,PuReST,30,-1,-1,26,30,0.866667,154.021,160.257,81.0052,88.0768,1,1
02942.jpg,1719906534979,PuReST,29,-1,-1,26,29,0.896552,153.195,161.029,96.7194,86.4581,1,1
02943.jpg,1719906535012,PuReST,31,-1,-1,25,31,0.806452,151.714,161.509,85.1486,88.2172,1,1
02944.jpg,1719906535045,PuReST,29,-1,-1,25,29,0.862069,153.349,161.287,100.566,84.9394,1,1
02945.jpg,1719906535078,PuReST,29,-1,-1,25,29,0.862069,153.505,161.251,98.2146,84.9394,1,1
02946.jpg,1719906535111,PuReST,28,-1,-1,26,28,0.928571,153.516,161.106,100.984,84.8521,1,1
02947.jpg,1719906535144,PuReST,29,-1,-1,26,29,0.896552,154.171,160.865,96.2985,86.4581,1,1
02948.jpg,1719906535177,PuReST,29,-1,-1,26,29,0.896552,154.171,160.865,96.2985,86.4581,1,1
02949.jpg,1719906535210,PuReST,29,-1,-1,26,29,0.896552,154.194,160.939,96.1815,86.4581,1,1
02950.jpg,1719906535243,PuReST,29,-1,-1,26,29,0.896552,154.328,160.985,96.2149,86.4581,1,1
02951.jpg,1719906535276,PuReST,29,-1,-1,27,29,0.931034,154.592,159.461,102.688,87.9927,1,1
02952.jpg,1719906535309,PuReST,30,-1,-1,26,30,0.866667,154.607,159.342,98.265,88.0768,1,1
02953.jpg,1719906535342,PuReST,30,-1,-1,26,30,0.866667,154.817,158.72,99.8885,88.0768,1,1
02954.jpg,1719906535375,PuReST,30,-1,-1,26,30,0.866667,154.796,158.628,101.673,88.0768,1,1
02955.jpg,1719906535408,PuReST,30,-1,-1,27,30,0.9,154.472,158.405,96.6994,89.5974,1,1
02956.jpg,1719906535441,PuReST,30,-1,-1,27,30,0.9,154.472,158.405,96.6994,89.5974,1,1
02957.jpg,1719906535474,PuReST,31,-1,-1,27,31,0.870968,154.625,158.554,99.5654,91.2145,1,1
02958.jpg,1719906535507,PuReST,31,-1,-1,27,31,0.870968,154.6,158.625,97.8961,91.2145,1,1
02959.jpg,1719906535540,PuReST,31,-1,-1,27,31,0.870968,154.599,158.652,97.9068,91.2145,1,1
02960.jpg,1719906535573,PuReST,31,-1,-1,27,31,0.870968,154.599,158.652,97.9068,91.2145,1,1
02961.jpg,1719906535606,PuReST,31,-1,-1,27,31,0.870968,154.816,159.869,97.5262,91.2145,1,1
02962.jpg,1719906535639,PuReST,31,-1,-1,25,31,0.806452,154.657,161.178,102.482,88.2172,1,1
02963.jpg,1719906535672,PuReST,31,-1,-1,25,31,0.806452,154.639,161.08,103.055,88.2172,1,1
02964.jpg,1719906535705,PuReST,31,-1,-1,24,31,0.774194,154.492,161.481,102.782,86.744,1,1
02965.jpg,1719906535738,PuReST,31,-1,-1,24,31,0.774194,154.492,161.481,102.782,86.744,1,1
02966.jpg,1719906535771,PuReST,31,-1,-1,24,31,0.774194,154.492,161.481,102.782,86.744,1,1
02967.jpg,1719906535804,PuReST,32,-1,-1,28,32,0.875,155.077,160.474,99.9571,94.3525,1,1
02968.jpg,1719906535837,PuReST,32,-1,-1,28,32,0.875,155.077,160.474,99.9571,94.3525,1,1
02969.jpg,1719906535870,PuReST,32,-1,-1,28,32,0.875,155.083,160.444,100.277,94.3525,1,1
02970.jpg,1719906535903,PuReST,32,-1,-1,28,32,0.875,155.083,160.444,100.277,94.3525,1,1
02971.jpg,1719906535936,PuReST,32,-1,-1,28,32,0.875,155.083,160.444,100.277,94.3525,1,1
02972.jpg,1719906535969,PuReST,32,-1,-1,28,32,0.875,155.083,160.444,100.277,94.3525,1,1
02973.jpg,1719906536002,PuReST,32,-1,-1,28,32,0.875,154.657,160.922,101.13,94.3525,1,1
02974.jpg,1719906536035,PuReST,32,-1,-1,28,32,0.875,154.379,161.929,96.3478,94.3525,1,1
02975.jpg,1719906536068,PuReST,32,-1,-1,28,32,0.875,154.381,162.058,95.0133,94.3525,1,1
02976.jpg,1719906536101,PuReST,32,-1,-1,28,32,0.875,154.359,162.134,93.4722,94.3525,1,1
02977.jpg,1719906536134,PuReST,32,-1,-1,28,32,0.875,154.203,162.234,96.866,94.3525,1,1
02978.jpg,1719906536167,PuReST,32,-1,-1,28,32,0.875,154.141,162.248,98.3089,94.3525,1,1
02979.jpg,1719906536200,PuReST,32,-1,-1,28,32,0.875,154.06,162.36,95.3074,94.3525,1,1
02980.jpg,1719906536233,PuReST,32,-1,-1,28,32,0.875,153.998,162.377,97.2251,94.3525,1,1
02981.jpg,1719906536266,PuReST,32,-1,-1,27,32,0.84375,154.044,162.689,92.7517,92.8435,1,1
02982.jpg,1719906536299,PuReST,32,-1,-1,27,32,0.84375,154.004,162.717,93.9335,92.8435,1,1
02983.jpg,1719906536332,PuReST,32,-1,-1,27,32,0.84375,154.133,162.848,89.8125,92.8435,1,1
02984.jpg,1719906536365,PuReST,31,-1,-1,28,31,0.903226,154.339,162.314,94.2168,92.7369,1,1
02985.jpg,1719906536398,PuReST,32,-1,-1,28,32,0.875,154.312,162.746,103.758,94.3525,1,1
02986.jpg,1719906536431,PuReST,31,-1,-1,27,31,0.870968,154.235,162.956,105.455,91.2145,1,1
02987.jpg,1719906536464,PuReST,31,-1,-1,26,31,0.83871,153.784,164.168,95.1212,89.7077,1,1
02988.jpg,1719906536497,PuReST,31,-1,-1,27,31,0.870968,153.831,163.614,101.1,91.2145,1,1
02989.jpg,1719906536530,PuReST,32,-1,-1,28,32,0.875,154.18,162.928,97.6429,94.3525,1,1
02990.jpg,1719906536563,PuReST,32,-1,-1,28,32,0.875,154.385,162.497,102.844,94.3525,1,1
02991.jpg,1719906536596,PuReST,32,-1,-1,28,32,0.875,154.885,162.697,95.1364,94.3525,1,1
02992.jpg,1719906536629,PuReST,32,-1,-1,27,32,0.84375,154.995,162.899,96.8353,92.8435,1,1
02993.jpg,1719906536662,PuReST,36,-1,-1,29,36,0.805556,156.95,161.395,75.5401,102.398,1,1
02994.jpg,1719906536695,PuReST,33,-1,-1,28,33,0.848485,155.347,162.432,94.6142,95.9796,1,1
02995.jpg,1719906536728,PuReST,33,-1,-1,29,33,0.878788,155.235,162.129,101.65,97.4907,1,1
02996.jpg,1719906536761,PuReST,32,-1,-1,26,32,0.8125,157.137,160.682,116.11,91.3501,1,1
02997.jpg,1719906536794,PuReST,34,-1,-1,30,34,0.882353,156.318,162.014,98.6588,100.629,1,1
02998.jpg,1719906536827,PuReST,34,-1,-1,29,34,0.852941,156.38,162.187,98.1301,99.1161,1,1
02999.jpg,1719906536860,PuReST,34,-1,-1,31,34,0.911765,156.246,162.578,93.1672,102.156,1,1
03000.jpg,1719906536893,PuReST,34,-1,-1,30,34,0.882353,156.184,162.848,94.8184,100.629,1,1
03001.jpg,1719906536926,PuReST,34,-1,-1,30,34,0.882353,155.63,163.462,91.9284,100.629,1,1
03002.jpg,1719906536959,PuReST,34,-1,-1,31,34,0.911765,155.32,163.289,92.8815,102.156,1,1
03003.jpg,1719906536992,PuReST,34,-1,-1,31,34,0.911765,155.32,163.289,92.8815,102.156,1,1
03004.jpg,1719906537025,PuReST,36,-1,-1,31,36,0.861111,155.367,163.524,97.4965,105.39,1,1
03005.jpg,1719906537058,PuReST,35,-1,-1,31,35,0.885714,155.534,163.563,97.679,103.768,1,1
03006.jpg,1719906537091,PuReST,36,-1,-1,31,36,0.861111,155.202,163.58,95.1721,105.39,1,1
03007.jpg,1719906537124,PuReST,36,-1,-1,31,36,0.861111,155.202,163.58,95.1721,105.39,1,1
03008.jpg,1719906537157,PuReST,36,-1,-1,31,36,0.861111,155.381,163.561,95.6456,105.39,1,1
03009.jpg,1719906537190,PuReST,37,-1,-1,32,37,0.864865,155.549,164.068,91.0398,108.527,1,1
03010.jpg,1719906537223,PuReST,36,-1,-1,31,36,0.861111,156.141,164.753,86.8597,105.39,1,1
03011.jpg,1719906537256,PuReST,36,-1,-1,32,36,0.888889,156.132,163.628,91.9658,106.907,1,1
03012.jpg,1719906537289,PuReST,36,-1,-1,32,36,0.888889,155.947,163.881,95.4018,106.907,1,1
03013.jpg,1719906537322,PuReST,36,-1,-1,32,36,0.888889,155.896,163.897,97.147,106.907,1,1
03014.jpg,1719906537355,PuReST,36,-1,-1,32,36,0.888889,156.137,163.878,94.6256,106.907,1,1
03015.jpg,1719906537388,PuReST,36,-1,-1,32,36,0.888889,156.339,163.517,95.1805,106.907,1,1
03016.jpg,1719906537421,PuReST,36,-1,-1,32,36,0.888889,156.459,163.328,90.6642,106.907,1,1
03017.jpg,1719906537454,PuReST,36,-1,-1,32,36,0.888889,156.488,162.862,92.3128,106.907,1,1
03018.jpg,1719906537487,PuReST,36,-1,-1,32,36,0.888889,156.458,162.226,93.6641,106.907,1,1
03019.jpg,1719906537520,PuReST,36,-1,-1,32,36,0.888889,156.777,160.942,92.8478,106.907,1,1
03020.jpg,1719906537553,PuReST,36,-1,-1,32,36,0.888889,157.196,160.25,93.6699,106.907,1,1
03021.jpg,1719906537586,PuReST,36,-1,-1,32,36,0.888889,157.196,160.25,93.6699,106.907,1,1
03022.jpg,1719906537619,PuReST,36,-1,-1,32,36,0.888889,157.329,159.646,99.8658,106.907,1,1
03023.jpg,1719906537652,PuReST,36,-1,-1,32,36,0.888889,157.47,159.492,93.4974,106.907,1,1
03024.jpg,1719906537685,PuReST,36,-1,-1,32,36,0.888889,157.595,159.797,89.2737,106.907,1,1
03025.jpg,1719906537718,PuReST,35,-1,-1,32,35,0.914286,157.459,159.678,89.0816,105.296,1,1
03026.jpg,1719906537751,PuReST,35,-1,-1,32,35,0.914286,157.362,160.032,92.2259,105.296,1,1
03027.jpg,1719906537784,PuReST,35,-1,-1,32,35,0.914286,157.435,160.048,93.5654,105.296,1,1
03028.jpg,1719906537817,PuReST,36,-1,-1,32,36,0.888889,157.404,160.011,95.2281,106.907,1,1
03029.jpg,1719906537850,PuReST,36,-1,-1,32,36,0.888889,157.443,159.995,93.8764,106.907,1,1
03030.jpg,1719906537883,PuReST,35,-1,-1,31,35,0.885714,156.497,160.805,119.499,103.768,1,1
03031.jpg,1719906537916,PuReST,36,-1,-1,32,36,0.888889,157.502,160.095,94.6695,106.907,1,1
03032.jpg,1719906537949,PuReST,36,-1,-1,32,36,0.888889,157.478,160.09,94.0287,106.907,1,1
03033.jpg,1719906537982,PuReST,36,-1,-1,32,36,0.888889,157.502,160.078,94.7313,106.907,1,1
03034.jpg,1719906538015,PuReST,36,-1,-1,33,36,0.916667,157.378,160.272,91.5652,108.436,1,1
03035.jpg,1719906538048,PuReST,36,-1,-1,33,36,0.916667,157.412,160.196,93.7737,108.436,1,1
03036.jpg,1719906538081,PuReST,36,-1,-1,33,36,0.916667,157.554,160.231,92.9297,108.436,1,1
03037.jpg,1719906538114,PuReST,36,-1,-1,33,36,0.916667,157.523,160.579,97.1948,108.436,1,1
03038.jpg,1719906538147,PuReST,37,-1,-1,33,37,0.891892,157.059,160.847,103.73,110.046,1,1
03039.jpg,1719906538180,PuReST,37,-1,-1,33,37,0.891892,157.222,160.656,96.921,110.046,1,1
03040.jpg,1719906538213,PuReST,37,-1,-1,33,37,0.891892,157.05,160.32,101.036,110.046,1,1
03041.jpg,1719906538246,PuReST,37,-1,-1,34,37,0.918919,157.205,160.026,95.6835,111.576,1,1
03042.jpg,1719906538279,PuReST,37,-1,-1,34,37,0.918919,157.083,159.871,93.894,111.576,1,1
03043.jpg,1719906538312,PuReST,37,-1,-1,34,37,0.918919,157.082,159.878,93.8879,111.576,1,1
03044.jpg,1719906538345,PuReST,38,-1,-1,34,38,0.894737,157.366,159.952,96.6214,113.185,1,1
03045.jpg,1719906538378,PuReST,38,-1,-1,34,38,0.894737,157.316,160.463,87.0114,113.185,1,1
03046.jpg,1719906538411,PuReST,38,-1,-1,34,38,0.894737,156.406,160.559,100.524,113.185,1,1
03047.jpg,1719906538444,PuReST,38,-1,-1,34,38,0.894737,156.428,160.531,100.13,113.185,1,1
03048.jpg,1719906538477,PuReST,38,-1,-1,34,38,0.894737,156.544,160.483,97.1452,113.185,1,1
03049.jpg,1719906538510,PuReST,38,-1,-1,34,38,0.894737,156.507,160.492,98.0385,113.185,1,1
03050.jpg,1719906538543,PuReST,38,-1,-1,34,38,0.894737,156.779,160.414,92.3796,113.185,1,1
03051.jpg,1719906538576,PuReST,38,-1,-1,34,38,0.894737,157.131,160.207,87.6525,113.185,1,1
03052.jpg,1719906538609,PuReST,38,-1,-1,34,38,0.894737,157.229,159.999,93.988,113.185,1,1
03053.jpg,1719906538642,PuReST,38,-1,-1,34,38,0.894737,157.008,159.955,93.7895,113.185,1,1
03054.jpg,1719906538675,PuReST,38,-1,-1,34,38,0.894737,156.55,160.235,96.392,113.185,1,1
03055.jpg,1719906538708,PuReST,38,-1,-1,34,38,0.894737,156.469,160.313,96.8206,113.185,1,1
03056.jpg,1719906538741,PuReST,39,-1,-1,34,39,0.871795,156.258,160.506,90.8394,114.803,1,1
03057.jpg,1719906538774,PuReST,38,-1,-1,34,38,0.894737,156.267,160.527,91.2094,113.185,1,1
03058.jpg,1719906538807,PuReST,38,-1,-1,34,38,0.894737,156.185,160.476,95.1789,113.185,1,1
03059.jpg,1719906538840,PuReST,38,-1,-1,34,38,0.894737,156.089,160.424,92.9092,113.185,1,1
03060.jpg,1719906538873,PuReST,38,-1,-1,34,38,0.894737,156.13,160.433,94.7755,113.185,1,1
03061.jpg,1719906538906,PuReST,38,-1,-1,34,38,0.894737,156.069,160.467,88.6972,113.185,1,1
03062.jpg,1719906538939,PuReST,38,-1,-1,33,38,0.868421,155.375,160.994,96.461,111.665,1,1
03063.jpg,1719906538972,PuReST,38,-1,-1,34,38,0.894737,155.686,160.395,90.8382,113.185,1,1
03064.jpg,1719906539005,PuReST,39,-1,-1,34,39,0.871795,154.819,160.559,84.2495,114.803,1,1
03065.jpg,1719906539038,PuReST,39,-1,-1,32,39,0.820513,155.2,161.299,92.1928,111.798,1,1
03066.jpg,1719906539071,PuReST,38,-1,-1,34,38,0.894737,155.033,160.553,89.3377,113.185,1,1
03067.jpg,1719906539104,PuReST,38,-1,-1,34,38,0.894737,155.109,160.63,89.2105,113.185,1,1
03068.jpg,1719906539137,PuReST,38,-1,-1,34,38,0.894737,155.077,160.711,93.9509,113.185,1,1
03069.jpg,1719906539170,PuReST,38,-1,-1,34,38,0.894737,154.973,160.785,97.914,113.185,1,1
03070.jpg,1719906539203,PuReST,38,-1,-1,34,38,0.894737,155.018,160.792,96.3597,113.185,1,1
03071.jpg,1719906539236,PuReST,38,-1,-1,34,38,0.894737,155.049,160.889,93.3032,113.185,1,1
03072.jpg,1719906539269,PuReST,38,-1,-1,34,38,0.894737,154.828,160.897,92.9587,113.185,1,1
03073.jpg,1719906539302,PuReST,38,-1,-1,34,38,0.894737,154.786,160.775,102.294,113.185,1,1
03074.jpg,1719906539335,PuReST,38,-1,-1,34,38,0.894737,155.064,160.866,90.3007,113.185,1,1
03075.jpg,1719906539368,PuReST,38,-1,-1,35,38,0.921053,154.98,160.733,92.713,114.717,1,1
03076.jpg,1719906539401,PuReST,39,-1,-1,35,39,0.897436,154.645,160.442,99.5128,116.324,1,1
03077.jpg,1719906539434,PuReST,39,-1,-1,34,39,0.871795,155.13,160.633,96.4557,114.803,1,1
03078.jpg,1719906539467,PuReST,38,-1,-1,34,38,0.894737,155.206,160.691,95.4226,113.185,1,1
03079.jpg,1719906539500,PuReST,39,-1,-1,34,39,0.871795,155.311,160.686,94.5955,114.803,1,1
03080.jpg,1719906539533,PuReST,39,-1,-1,34,39,0.871795,155.238,160.697,95.6954,114.803,1,1
03081.jpg,1719906539566,PuReST,39,-1,-1,34,39,0.871795,155.158,160.712,93.2453,114.803,1,1
03082.jpg,1719906539599,PuReST,39,-1,-1,34,39,0.871795,155.112,160.557,98.7107,114.803,1,1
03083.jpg,1719906539632,PuReST,39,-1,-1,35,39,0.897436,155.294,160.365,95.1824,116.324,1,1
03084.jpg,1719906539665,PuReST,39,-1,-1,35,39,0.897436,155.711,160.272,95.9992,116.324,1,1
03085.jpg,1719906539698,PuReST,39,-1,-1,35,39,0.897436,155.707,160.14,97.4062,116.324,1,1
03086.jpg,1719906539731,PuReST,40,-1,-1,34,40,0.85,155.583,160.036,98.8461,116.43,1,1
03087.jpg,1719906539764,PuReST,39,-1,-1,34,39,0.871795,155.676,159.969,96.6433,114.803,1,1
03088.jpg,1719906539797,PuReST,39,-1,-1,35,39,0.897436,155.592,159.62,98.0373,116.324,1,1
03089.jpg,1719906539830,PuReST,39,-1,-1,35,39,0.897436,155.451,159.528,94.4073,116.324,1,1
03090.jpg,1719906539863,PuReST,39,-1,-1,35,39,0.897436,155.42,159.54,95.3455,116.324,1,1
03091.jpg,1719906539896,PuReST,40,-1,-1,35,40,0.875,155.129,159.427,101.382,117.941,1,1
03092.jpg,1719906539929,PuReST,40,-1,-1,35,40,0.875,155.144,159.482,102.309,117.941,1,1
03093.jpg,1719906539962,PuReST,40,-1,-1,35,40,0.875,155.288,159.854,99.0845,117.941,1,1
03094.jpg,1719906539995,PuReST,40,-1,-1,34,40,0.85,155.569,160.165,98.332,116.43,1,1
03095.jpg,1719906540028,PuReST,40,-1,-1,34,40,0.85,155.561,160.182,98.4417,116.43,1,1
03096.jpg,1719906540061,PuReST,40,-1,-1,38,40,0.95,156.436,158.724,82.6704,122.542,1,1
03097.jpg,1719906540094,PuReST,39,-1,-1,31,39,0.794872,154.569,161.568,106.082,110.315,1,1
03098.jpg,1719906540127,PuReST,40,-1,-1,34,40,0.85,155.669,159.78,94.5638,116.43,1,1
03099.jpg,1719906540160,PuReST,40,-1,-1,34,40,0.85,155.604,159.814,95.9367,116.43,1,1
03100.jpg,1719906540193,PuReST,39,-1,-1,34,39,0.871795,155.607,159.845,95.8742,114.803,1,1
03101.jpg,1719906540226,PuReST,40,-1,-1,34,40,0.85,155.519,160.038,99.6184,116.43,1,1
03102.jpg,1719906540259,PuReST,39,-1,-1,33,39,0.846154,155.557,160.482,95.5762,113.294,1,1
03103.jpg,1719906540292,PuReST,39,-1,-1,33,39,0.846154,155.553,160.535,95.5289,113.294,1,1
03104.jpg,1719906540325,PuReST,39,-1,-1,33,39,0.846154,155.688,160.62,98.1482,113.294,1,1
03105.jpg,1719906540358,PuReST,39,-1,-1,34,39,0.871795,155.667,160.718,98.5881,114.803,1,1
03106.jpg,1719906540391,PuReST,39,-1,-1,34,39,0.871795,155.552,160.801,101.607,114.803,1,1
03107.jpg,1719906540424,PuReST,39,-1,-1,32,39,0.820513,155.963,160.227,106.257,111.798,1,1
03108.jpg,1719906540457,PuReST,40,-1,-1,32,40,0.8,155.432,160.457,101.399,113.447,1,1
03109.jpg,1719906540490,PuReST,40,-1,-1,34,40,0.85,155.511,161.065,103.982,116.43,1,1
03110.jpg,1719906540523,PuReST,39,-1,-1,34,39,0.871795,155.833,161.341,104.543,114.803,1,1
03111.jpg,1719906540556,PuReST,39,-1,-1,34,39,0.871795,155.61,161.486,104.782,114.803,1,1
03112.jpg,1719906540589,PuReST,39,-1,-1,34,39,0.871795,155.634,161.549,103.962,114.803,1,1
03113.jpg,1719906540622,PuReST,40,-1,-1,33,40,0.825,155.604,161.824,102.367,114.932,1,1
03114.jpg,1719906540655,PuReST,40,-1,-1,34,40,0.85,155.531,161.686,106.127,116.43,1,1
03115.jpg,1719906540688,PuReST,40,-1,-1,34,40,0.85,155.597,161.806,103.267,116.43,1,1
03116.jpg,1719906540721,PuReST,40,-1,-1,34,40,0.85,155.589,161.809,103.507,116.43,1,1
03117.jpg,1719906540754,PuReST,39,-1,-1,34,39,0.871795,155.672,161.94,100.977,114.803,1,1
03118.jpg,1719906540787,PuReST,40,-1,-1,33,40,0.825,155.382,161.995,104.006,114.932,1,1
03119.jpg,1719906540820,PuReST,40,-1,-1,34,40,0.85,155.404,162.157,105.113,116.43,1,1
03120.jpg,1719906540853,PuReST,40,-1,-1,34,40,0.85,155.356,162.817,99.5619,116.43,1,1
03121.jpg,1719906540886,PuReST,40,-1,-1,34,40,0.85,155.356,162.817,99.5619,116.43,1,1
03122.jpg,1719906540919,PuReST,40,-1,-1,35,40,0.875,155.559,163.481,106.377,117.941,1,1
03123.jpg,1719906540952,PuReST,39,-1,-1,35,39,0.897436,155.491,164.166,94.5635,116.324,1,1
03124.jpg,1719906540985,PuReST,39,-1,-1,35,39,0.897436,155.491,164.166,94.5635,116.324,1,1
03125.jpg,1719906541018,PuReST,40,-1,-1,34,40,0.85,155.205,164.147,98.9459,116.43,1,1
03126.jpg,1719906541051,PuReST,41,-1,-1,36,41,0.878049,154.268,164.98,79.3242,121.079,1,1
03127.jpg,1719906541084,PuReST,39,-1,-1,35,39,0.897436,154.847,164.486,96.0929,116.324,1,1
03128.jpg,1719906541117,PuReST,40,-1,-1,35,40,0.875,154.554,164.744,97.7291,117.941,1,1
03129.jpg,1719906541150,PuReST,43,-1,-1,34,43,0.790698,153.102,164.628,94.1816,121.365,1,1
03130.jpg,1719906541183,PuReST,40,-1,-1,35,40,0.875,153.887,165.13,98.0971,117.941,1,1
03131.jpg,1719906541216,PuReST,40,-1,-1,36,40,0.9,153.983,164.971,99.4489,119.463,1,1
03132.jpg,1719906541249,PuReST,40,-1,-1,35,40,0.875,153.926,165.121,97.4221,117.941,1,1
03133.jpg,1719906541282,PuReST,40,-1,-1,32,40,0.8,154.016,166.457,93.5226,113.447,1,1
03134.jpg,1719906541315,PuReST,40,-1,-1,35,40,0.875,154.317,165.094,94.3632,117.941,1,1
03135.jpg,1719906541348,PuReST,41,-1,-1,35,41,0.853659,154.138,165.033,94.213,119.567,1,1
03136.jpg,1719906541381,PuReST,41,-1,-1,35,41,0.853659,154.272,164.74,99.9588,119.567,1,1
03137.jpg,1719906541414,PuReST,41,-1,-1,36,41,0.878049,154.091,164.821,97.2759,121.079,1,1
03138.jpg,1719906541447,PuReST,41,-1,-1,36,41,0.878049,154.256,164.446,98.9962,121.079,1,1
03139.jpg,1719906541480,PuReST,41,-1,-1,36,41,0.878049,154.715,164.336,96.8528,121.079,1,1
03140.jpg,1719906541513,PuReST,41,-1,-1,36,41,0.878049,154.168,163.859,101.544,121.079,1,1
03141.jpg,1719906541546,PuReST,41,-1,-1,37,41,0.902439,154.438,163.782,98.5084,122.603,1,1
03142.jpg,1719906541579,PuReST,40,-1,-1,36,40,0.9,154.79,162.825,91.2193,119.463,1,1
03143.jpg,1719906541612,PuReST,42,-1,-1,36,42,0.857143,155.438,161.663,89.8942,122.703,1,1
03144.jpg,1719906541645,PuReST,40,-1,-1,35,40,0.875,155.146,162.302,85.6322,117.941,1,1
03145.jpg,1719906541678,PuReST,41,-1,-1,35,41,0.853659,154.942,161.62,91.8128,119.567,1,1
03146.jpg,1719906541711,PuReST,41,-1,-1,35,41,0.853659,155.039,161.533,93.5768,119.567,1,1
