filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02854.jpg,1719918992150,PuReST,69,-1,-1,52,69,0.753623,148.605,117.598,166.698,191.005,0.117647,0.117647
02855.jpg,1719918992183,PuReST,47,-1,-1,23,47,0.489362,263.018,204.762,97.3274,113.211,0.333333,0.333333
02856.jpg,1719918992216,PuReST,14,-1,-1,11,14,0.785714,200.016,163.677,99.2175,39.4114,0.21875,0.21875
02857.jpg,1719918992249,PuReST,10,-1,-1,2,10,0.2,254.5,228,96.8997,21.0056,0,0
02858.jpg,1719918992282,PuReST,61,-1,-1,30,61,0.491803,239.983,159.826,44.2691,147.12,0.0555556,0.0555556
02859.jpg,1719918992315,PuReST,70,-1,-1,32,70,0.457143,242.849,156.394,43.3619,165.83,0,0
02860.jpg,1719918992348,PuReST,66,-1,-1,20,66,0.30303,244.595,177.723,98.0897,144.93,0.138889,0.138889
02861.jpg,1719918992381,PuReST,14,-1,-1,6,14,0.428571,210.752,233.426,114.622,32.6854,0,0
02862.jpg,1719918992414,PuReST,14,-1,-1,6,14,0.428571,210.752,233.426,114.622,32.6854,0,0
02863.jpg,1719918992447,PuReST,26,-1,-1,16,26,0.615385,246.396,191.475,69.3419,66.9118,0.176471,0.176471
02864.jpg,1719918992480,PuReST,26,-1,-1,16,26,0.615385,246.396,191.475,69.3419,66.9118,0.176471,0.176471
02865.jpg,1719918992513,PuReST,18,-1,-1,12,18,0.666667,207.913,236.458,86.2098,47.5963,0.0606061,0.0606061
02866.jpg,1719918992546,PuReST,62,-1,-1,23,62,0.370968,244.647,176.465,94.7141,140.64,0.0882353,0.0882353
02867.jpg,1719918992579,PuReST,31,-1,-1,20,31,0.645161,106.244,146.075,139.382,81.045,0.676471,0.676471
02868.jpg,1719918992612,PuReST,26,-1,-1,13,26,0.5,205.835,212.818,88.2423,62.9747,0.030303,0.030303
02869.jpg,1719918992645,PuReST,41,-1,-1,9,41,0.219512,293.074,193.75,13.4656,86.7995,0.0285714,0.0285714
02870.jpg,1719918992678,PuReST,84,-1,-1,53,84,0.630952,166.967,191.23,0,217.963,0.59375,0.59375
02871.jpg,1719918992711,PuReST,55,-1,-1,38,55,0.690909,141.025,197.048,9.78676,147.307,0.771429,0.722222
02872.jpg,1719918992744,PuReST,51,-1,-1,17,51,0.333333,254.281,209.962,105.456,113.598,0.470588,0.470588
02873.jpg,1719918992777,PuReST,31,-1,-1,14,31,0.451613,86.1578,207.142,133.088,73.2307,0.416667,0.416667
02874.jpg,1719918992810,PuReST,55,-1,-1,27,55,0.490909,240.835,166.879,50.0773,132.588,0.0294118,0.0294118
02875.jpg,1719918992843,PuReST,41,-1,-1,16,41,0.390244,251.337,206.503,86.7115,93.8944,0.666667,0.735294
02876.jpg,1719918992876,PuReST,37,-1,-1,23,37,0.621622,269.18,211.29,64.3929,95.535,0.228571,0.171429
02877.jpg,1719918992909,PuReST,43,-1,-1,22,43,0.511628,235.501,180.722,68.6324,104.784,0.176471,0.176471
02878.jpg,1719918992942,PuReST,42,-1,-1,22,42,0.52381,234.886,181.149,69.5811,103,0.2,0.2
02879.jpg,1719918992975,PuReST,50,-1,-1,27,50,0.54,237.844,177.122,58.6382,123.664,0.0606061,0.0606061
02880.jpg,1719918993008,PuReST,80,-1,-1,40,80,0.5,227.567,191.98,113.887,193.768,0.705882,0.735294
02881.jpg,1719918993041,PuReST,21,-1,-1,11,21,0.52381,254.872,238.724,109.652,51.5002,0.125,0.09375
02882.jpg,1719918993074,PuReST,27,-1,-1,18,27,0.666667,247.56,153.83,114.842,71.3945,0,0
02883.jpg,1719918993107,PuReST,21,-1,-1,14,21,0.666667,237.986,242.015,121.373,55.529,0,0
02884.jpg,1719918993140,PuReST,71,-1,-1,38,71,0.535211,241.017,158.891,34.5623,175.163,0,0
02885.jpg,1719918993173,PuReST,23,-1,-1,16,23,0.695652,235.26,242.592,97.159,61.7554,0,0
02886.jpg,1719918993206,PuReST,58,-1,-1,22,58,0.37931,118.622,245.006,52.0737,132.108,0,0
02887.jpg,1719918993239,PuReST,65,-1,-1,33,65,0.507692,241.478,163.686,42.0297,158.069,0.0285714,0.0285714
02888.jpg,1719918993272,PuReST,15,-1,-1,9,15,0.6,136.158,230,124.888,38.2905,0,0
02889.jpg,1719918993305,PuReST,21,-1,-1,10,21,0.47619,254.805,238.624,105.64,50.2397,0.121212,0.121212
02890.jpg,1719918993338,PuReST,78,-1,-1,34,78,0.435897,246.758,160.294,45.7464,182.784,0,0
02891.jpg,1719918993371,PuReST,25,-1,-1,14,25,0.56,205.021,167.037,93.229,62.4855,0.323529,0.323529
02892.jpg,1719918993404,PuReST,53,-1,-1,26,53,0.490566,239.351,171.609,52.8953,127.744,0.0294118,0.0294118
02893.jpg,1719918993437,PuReST,23,-1,-1,12,23,0.521739,255.291,240.005,113.826,56.344,0.181818,0.181818
02894.jpg,1719918993470,PuReST,43,-1,-1,20,43,0.465116,270.909,211.853,62.8875,102.286,0.0588235,0.0588235
02895.jpg,1719918993503,PuReST,44,-1,-1,21,44,0.477273,271.002,210.964,58.4777,105.323,0.0857143,0.0857143
02896.jpg,1719918993536,PuReST,18,-1,-1,13,18,0.722222,171.377,160.576,0,49.0119,0.5625,0.46875
02897.jpg,1719918993569,PuReST,16,-1,-1,4,16,0.25,276.814,209.286,75.151,34.31,0,0
02898.jpg,1719918993602,PuReST,45,-1,-1,33,45,0.733333,280.334,190.809,151.981,123.248,0.25,0.194444
02899.jpg,1719918993635,PuReST,18,-1,-1,9,18,0.5,199.037,171.345,117.304,43.5979,0.205882,0.205882
02900.jpg,1719918993668,PuReST,16,-1,-1,7,16,0.4375,277.801,206.125,68.159,37.5248,0.03125,0.03125
02901.jpg,1719918993701,PuReST,24,-1,-1,14,24,0.583333,208.187,243.465,147.047,60.7282,0.0294118,0.0294118
02902.jpg,1719918993734,PuReST,6,-1,-1,3,6,0.5,253.72,230.889,0,14.5326,0,0
02903.jpg,1719918993767,PuReST,36,-1,-1,7,36,0.194444,128.598,234.381,121.519,75.4564,0.030303,0.030303
02904.jpg,1719918993800,PuReST,6,-1,-1,3,6,0.5,194.541,171.256,0,14.5326,0,0
02905.jpg,1719918993833,PuReST,77,-1,-1,33,77,0.428571,244.405,159.729,45.6566,179.77,0,0
02906.jpg,1719918993866,PuReST,23,-1,-1,9,23,0.391304,272.205,148.734,19.0338,52.7002,0.242424,0.242424
02907.jpg,1719918993899,PuReST,67,-1,-1,45,67,0.671642,224.372,234.412,0,177.63,0.15625,0.15625
02908.jpg,1719918993932,PuReST,67,-1,-1,45,67,0.671642,224.372,234.412,0,177.63,0.15625,0.15625
02909.jpg,1719918993965,PuReST,15,-1,-1,6,15,0.4,244.335,133.034,80.315,34.5192,0,0
02910.jpg,1719918993998,PuReST,27,-1,-1,10,27,0.37037,277.679,220.184,59.4166,61.2283,0.121212,0.121212
02911.jpg,1719918994031,PuReST,57,-1,-1,36,57,0.631579,268.248,196.065,31.1486,147.952,0.0882353,0.0882353
02912.jpg,1719918994064,PuReST,85,-1,-1,43,85,0.505882,240.977,150.248,27.8872,206.511,0,0
02913.jpg,1719918994097,PuReST,39,-1,-1,29,39,0.74359,265.274,205.69,49.6402,107.392,0.228571,0.228571
02914.jpg,1719918994130,PuReST,26,-1,-1,13,26,0.5,208.893,234.752,57.1257,62.9747,0.30303,0.272727
02915.jpg,1719918994163,PuReST,17,-1,-1,7,17,0.411765,201.991,237.055,29.3399,39.3535,0.25,0.25
02916.jpg,1719918994196,PuReST,23,-1,-1,18,23,0.782609,205.31,241.31,10.1455,64.6423,0.0294118,0.0294118
02917.jpg,1719918994229,PuReST,13,-1,-1,5,13,0.384615,242.912,239.626,119.807,29.6883,0,0
02918.jpg,1719918994262,PuReST,19,-1,-1,3,19,0.157895,241.422,237.381,129.717,39.2891,0,0
02919.jpg,1719918994295,PuReST,15,-1,-1,4,15,0.266667,242.837,239.113,123.888,32.4007,0,0
02920.jpg,1719918994328,PuReST,18,-1,-1,4,18,0.222222,177.157,150.871,137.521,38.1494,0,0
02921.jpg,1719918994361,PuReST,44,-1,-1,29,44,0.659091,250.904,186.586,67.0341,115.882,0.2,0.2
02922.jpg,1719918994394,PuReST,45,-1,-1,29,45,0.644444,251.421,186.486,66.5229,117.601,0.194444,0.194444
02923.jpg,1719918994427,PuReST,58,-1,-1,50,58,0.862069,238.736,193.763,20.7545,169.879,0.694444,0.694444
02924.jpg,1719918994460,PuReST,50,-1,-1,20,50,0.4,254.249,209.197,103.002,115.064,0.294118,0.294118
02925.jpg,1719918994493,PuReST,23,-1,-1,15,23,0.652174,207.714,241.356,178.647,60.3535,0,0
02926.jpg,1719918994526,PuReST,38,-1,-1,28,38,0.736842,232.673,172.174,52.5128,104.268,0.352941,0.352941
02927.jpg,1719918994559,PuReST,15,-1,-1,4,15,0.266667,243.624,238.578,131.997,32.4007,0,0
02928.jpg,1719918994592,PuReST,42,-1,-1,20,42,0.47619,264.617,179.443,68.5175,100.479,0.176471,0.176471
02929.jpg,1719918994625,PuReST,34,-1,-1,19,34,0.558824,260.35,180.789,69.7582,84.9278,0.228571,0.228571
02930.jpg,1719918994658,PuReST,69,-1,-1,63,69,0.913043,128.765,197.412,57.8479,207.452,0.857143,0.857143
02931.jpg,1719918994691,PuReST,26,-1,-1,8,26,0.307692,263.552,217.25,84.1682,57.2172,0.0625,0.0625
02932.jpg,1719918994724,PuReST,26,-1,-1,8,26,0.307692,263.552,217.25,84.1682,57.2172,0.0625,0.0625
02933.jpg,1719918994757,PuReST,17,-1,-1,16,17,0.941176,151.278,156.752,0,51.8482,0.59375,0.59375
02934.jpg,1719918994790,PuReST,17,-1,-1,16,17,0.941176,151.278,156.752,0,51.8482,0.5625,0.5625
02935.jpg,1719918994823,PuReST,17,-1,-1,16,17,0.941176,151.278,156.752,0,51.8482,0.59375,0.5625
02936.jpg,1719918994856,PuReST,26,-1,-1,11,26,0.423077,175.313,146.273,128.984,60.5325,0.272727,0.272727
02937.jpg,1719918994889,PuReST,49,-1,-1,18,49,0.367347,238.447,174.989,61.352,110.953,0.171429,0.171429
02938.jpg,1719918994922,PuReST,56,-1,-1,45,56,0.803571,236.584,192.692,118.512,159.121,0.805556,0.805556
02939.jpg,1719918994955,PuReST,39,-1,-1,13,39,0.333333,269.44,212.306,72.6591,86.8689,0.142857,0.114286
02940.jpg,1719918994988,PuReST,47,-1,-1,38,47,0.808511,296.119,223.476,0,133.892,0.1875,0.1875
02941.jpg,1719918995021,PuReST,20,-1,-1,8,20,0.4,191.598,152.488,138.462,46.0256,0.121212,0.121212
02942.jpg,1719918995054,PuReST,26,-1,-1,18,26,0.692308,252.704,240.038,93.2144,69.6874,0.0571429,0.0571429
02943.jpg,1719918995087,PuReST,26,-1,-1,18,26,0.692308,252.704,240.038,93.2144,69.6874,0.0571429,0.0571429
02944.jpg,1719918995120,PuReST,26,-1,-1,18,26,0.692308,252.704,240.038,93.2144,69.6874,0.0571429,0.0571429
02945.jpg,1719918995153,PuReST,46,-1,-1,14,46,0.304348,243.997,184.249,91.9242,101.073,0.0909091,0.0909091
02946.jpg,1719918995186,PuReST,58,-1,-1,29,58,0.5,270.78,210.653,38.9671,140.482,0.342857,0.342857
02947.jpg,1719918995219,PuReST,37,-1,-1,21,37,0.567568,255.847,222.499,92.4531,92.8478,0.617647,0.617647
02948.jpg,1719918995252,PuReST,85,-1,-1,32,85,0.376471,252.359,221.329,79.9594,193.335,0.428571,0.4
02949.jpg,1719918995285,PuReST,16,-1,-1,12,16,0.75,212.174,238.043,157.5,44.207,0,0
02950.jpg,1719918995318,PuReST,52,-1,-1,11,52,0.211538,147.596,240.417,115.802,109.731,0,0
02951.jpg,1719918995351,PuReST,28,-1,-1,13,28,0.464286,135.603,236.23,106.706,66.576,0.030303,0.030303
02952.jpg,1719918995384,PuReST,63,-1,-1,54,63,0.857143,140.333,190.421,15.8604,184.055,0.888889,0.888889
02953.jpg,1719918995417,PuReST,59,-1,-1,49,59,0.830508,143.408,188.343,179.089,170.01,0.823529,0.823529
02954.jpg,1719918995450,PuReST,69,-1,-1,59,69,0.855072,137.469,192.518,19.3027,201.369,0.833333,0.828571
02955.jpg,1719918995483,PuReST,66,-1,-1,58,66,0.878788,137.386,191.72,30.7887,194.981,0.833333,0.833333
02956.jpg,1719918995516,PuReST,67,-1,-1,57,67,0.850746,137.348,191.339,30.1787,195.096,0.833333,0.833333
02957.jpg,1719918995549,PuReST,59,-1,-1,48,59,0.813559,142.571,189.714,5.34005,168.52,0.833333,0.833333
02958.jpg,1719918995582,PuReST,62,-1,-1,51,62,0.822581,140.871,186.416,166.721,177.921,0.916667,0.885714
02959.jpg,1719918995615,PuReST,82,-1,-1,62,82,0.756098,135.244,185.653,4.58124,227.287,0.694444,0.694444
02960.jpg,1719918995648,PuReST,113,-1,-1,71,113,0.628319,143.849,179.193,70.781,292.804,0.764706,0.764706
02961.jpg,1719918995681,PuReST,97,-1,-1,68,97,0.701031,135.787,190.43,83.2588,261.187,0.941176,0.941176
02962.jpg,1719918995714,PuReST,64,-1,-1,57,64,0.890625,137.096,192.016,25.489,190.225,0.857143,0.861111
02963.jpg,1719918995747,PuReST,67,-1,-1,58,67,0.865672,136.622,193.197,25.4581,196.604,0.857143,0.857143
02964.jpg,1719918995780,PuReST,27,-1,-1,15,27,0.555556,67.6643,146.739,116.767,67.3268,0.0294118,0.0294118
02965.jpg,1719918995813,PuReST,43,-1,-1,27,43,0.627907,266.538,195.169,57.3384,111.397,0.2,0.171429
02966.jpg,1719918995846,PuReST,52,-1,-1,28,52,0.538462,257.918,201.017,90.6009,128.507,0.6875,0.6875
02967.jpg,1719918995879,PuReST,22,-1,-1,7,22,0.318182,137.992,235.964,125.78,48.6526,0.0882353,0.0588235
02968.jpg,1719918995912,PuReST,21,-1,-1,9,21,0.428571,137.192,237.628,113.848,49.0281,0,0
02969.jpg,1719918995945,PuReST,13,-1,-1,12,13,0.923077,212.954,237.058,101.691,39.2856,0,0
02970.jpg,1719918995978,PuReST,67,-1,-1,48,67,0.716418,266.438,180.304,23.7933,181.876,0.171429,0.171429
02971.jpg,1719918996011,PuReST,24,-1,-1,17,24,0.708333,254.121,219.448,98.0171,64.8728,0.371429,0.371429
02972.jpg,1719918996044,PuReST,69,-1,-1,28,69,0.405797,237.732,221.432,99.2794,159.25,0.4,0.4
02973.jpg,1719918996077,PuReST,18,-1,-1,12,18,0.666667,213.325,240.543,177.162,47.5963,0,0
02974.jpg,1719918996110,PuReST,47,-1,-1,13,47,0.276596,249.515,234.18,92.0254,101.972,0.147059,0.0588235
02975.jpg,1719918996143,PuReST,23,-1,-1,17,23,0.73913,255.293,220.003,97.1277,63.1858,0.558824,0.529412
02976.jpg,1719918996176,PuReST,41,-1,-1,28,41,0.682927,266.631,196.844,59.6237,109.349,0.176471,0.176471
02977.jpg,1719918996209,PuReST,32,-1,-1,6,32,0.1875,134.14,233.878,123.309,66.8935,0,0
02978.jpg,1719918996242,PuReST,15,-1,-1,12,15,0.8,176.301,234.696,96.0117,42.5425,0,0
02979.jpg,1719918996275,PuReST,21,-1,-1,16,21,0.761905,256.525,221.15,97.6891,58.3851,0.606061,0.575758
02980.jpg,1719918996308,PuReST,15,-1,-1,14,15,0.933333,176.575,235.996,98.1791,45.5666,0,0
02981.jpg,1719918996341,PuReST,5,-1,-1,2,5,0.4,216.313,234.512,0,11.5064,0,0
02982.jpg,1719918996374,PuReST,34,-1,-1,20,34,0.588235,131.993,237.237,44.2106,86.2544,0,0
02983.jpg,1719918996407,PuReST,25,-1,-1,18,25,0.72,135.406,234.214,43.346,67.9925,0.0285714,0.0285714
02984.jpg,1719918996440,PuReST,22,-1,-1,16,22,0.727273,136.082,232.549,54.3875,60.0629,0.03125,0.03125
02985.jpg,1719918996473,PuReST,81,-1,-1,67,81,0.82716,126.406,198.609,38.3463,232.998,0.666667,0.666667
02986.jpg,1719918996506,PuReST,102,-1,-1,63,102,0.617647,136.139,191.297,84.4945,262.814,0.823529,0.8
02987.jpg,1719918996539,PuReST,100,-1,-1,61,100,0.61,127.849,191.917,77.759,256.622,0.823529,0.823529
02988.jpg,1719918996572,PuReST,105,-1,-1,63,105,0.6,129.601,192.481,85.1252,268.033,0.857143,0.857143
02989.jpg,1719918996605,PuReST,105,-1,-1,71,105,0.67619,122.117,198.542,59.188,279.046,0.685714,0.666667
02990.jpg,1719918996638,PuReST,107,-1,-1,69,107,0.64486,128.308,196.46,76.1314,279.692,0.735294,0.735294
02991.jpg,1719918996671,PuReST,101,-1,-1,60,101,0.594059,126.751,191.876,77.1607,257.015,0.828571,0.828571
02992.jpg,1719918996704,PuReST,67,-1,-1,60,67,0.895522,131.696,196.346,16.3965,199.643,0.828571,0.833333
02993.jpg,1719918996737,PuReST,60,-1,-1,38,60,0.633333,142.465,197.428,8.28196,155.884,0.685714,0.657143
02994.jpg,1719918996770,PuReST,29,-1,-1,13,29,0.448276,79.6662,163.933,114.802,68.3892,0.228571,0.2
02995.jpg,1719918996803,PuReST,82,-1,-1,51,82,0.621951,255.747,187.945,90.6336,211.763,0.34375,0.34375
02996.jpg,1719918996836,PuReST,55,-1,-1,26,55,0.472727,242.859,175.359,104.867,131.345,0.228571,0.228571
02997.jpg,1719918996869,PuReST,19,-1,-1,12,19,0.631579,113.455,150.967,91.2783,49.3174,0.636364,0.636364
02998.jpg,1719918996902,PuReST,46,-1,-1,33,46,0.717391,237.16,176.091,127.1,124.934,0.257143,0.257143
02999.jpg,1719918996935,PuReST,21,-1,-1,16,21,0.761905,115.11,148.122,57.4024,58.3851,0.606061,0.606061
03000.jpg,1719918996968,PuReST,73,-1,-1,53,73,0.726027,149.698,195.028,2.52638,199.169,0.805556,0.805556
03001.jpg,1719918997001,PuReST,68,-1,-1,41,68,0.602941,156.243,191.296,166.37,173.853,0.657143,0.657143
03002.jpg,1719918997034,PuReST,88,-1,-1,74,88,0.840909,133.207,177.386,175.635,254.944,0.75,0.861111
03003.jpg,1719918997067,PuReST,64,-1,-1,56,64,0.875,135.558,189.92,157.626,188.705,0.882353,0.911765
03004.jpg,1719918997100,PuReST,78,-1,-1,52,78,0.666667,140.605,178.639,175.938,206.251,0.742857,0.666667
03005.jpg,1719918997133,PuReST,50,-1,-1,37,50,0.74,153.301,174.536,159.122,137.423,0.714286,0.714286
03006.jpg,1719918997166,PuReST,71,-1,-1,59,71,0.830986,142.72,176.903,82.155,204.639,0.882353,0.941176
03007.jpg,1719918997199,PuReST,62,-1,-1,56,62,0.903226,147.442,175.45,96.5531,185.474,0.944444,0.944444
03008.jpg,1719918997232,PuReST,63,-1,-1,55,63,0.873016,146.073,175.687,87.3216,185.567,0.944444,0.916667
03009.jpg,1719918997265,PuReST,62,-1,-1,53,62,0.854839,147.358,174.443,97.9446,180.918,0.914286,0.914286
03010.jpg,1719918997298,PuReST,67,-1,-1,59,67,0.880597,143.982,178.484,66.1236,198.12,0.971429,0.944444
03011.jpg,1719918997331,PuReST,62,-1,-1,56,62,0.903226,146.492,176.328,96.6789,185.474,0.944444,0.944444
03012.jpg,1719918997364,PuReST,61,-1,-1,52,61,0.852459,147.593,174.864,107.833,177.782,0.911765,0.911765
03013.jpg,1719918997397,PuReST,60,-1,-1,54,60,0.9,147.863,175.625,122.735,179.195,0.882353,1
03014.jpg,1719918997430,PuReST,66,-1,-1,57,66,0.863636,132.841,176.059,0,193.467,0.8125,0.78125
03015.jpg,1719918997463,PuReST,3,-1,-1,1,3,0.333333,122.317,165.146,96.9927,6.68222,0,0
03016.jpg,1719918997496,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
03017.jpg,1719918997529,PuReST,25,-1,-1,12,25,0.48,189.381,211.69,105.602,59.9272,0.323529,0.264706
03018.jpg,1719918997562,PuReST,64,-1,-1,23,64,0.359375,250.147,186.856,27.7271,144.355,0.117647,0.0588235
03019.jpg,1719918997595,PuReST,14,-1,-1,10,14,0.714286,251.667,240.02,124.958,37.9614,0,0
03020.jpg,1719918997628,PuReST,73,-1,-1,36,73,0.493151,122.211,188.115,75.5518,176.185,0.885714,0.885714
03021.jpg,1719918997661,PuReST,85,-1,-1,39,85,0.458824,116.974,190.934,72.2747,201.539,0.722222,0.694444
03022.jpg,1719918997694,PuReST,86,-1,-1,47,86,0.546512,126.682,184.374,79.9673,213.431,0.823529,0.857143
03023.jpg,1719918997727,PuReST,105,-1,-1,49,105,0.466667,117.58,187.195,76.7844,249.967,0.685714,0.666667
03024.jpg,1719918997760,PuReST,100,-1,-1,54,100,0.54,120.362,186.488,69.6932,247.329,0.777778,0.805556
03025.jpg,1719918997793,PuReST,72,-1,-1,65,72,0.902778,121.62,184.646,46.4901,215.34,0.885714,0.8
03026.jpg,1719918997826,PuReST,18,-1,-1,8,18,0.444444,76.7907,163.554,64.2324,42.3653,0.030303,0.030303
03027.jpg,1719918997859,PuReST,50,-1,-1,16,50,0.32,236.499,168.976,96.8833,110.669,0.212121,0.212121
03028.jpg,1719918997892,PuReST,44,-1,-1,29,44,0.659091,261.391,188.035,51.1612,115.882,0.242424,0.242424
03029.jpg,1719918997925,PuReST,22,-1,-1,19,22,0.863636,216.645,217.587,130.103,64.4889,0.617647,0.617647
03030.jpg,1719918997958,PuReST,20,-1,-1,8,20,0.4,290.227,208.933,52.856,46.0256,0,0
03031.jpg,1719918997991,PuReST,61,-1,-1,24,61,0.393443,190.019,134.629,126.104,139.919,0.285714,0.285714
03032.jpg,1719918998024,PuReST,21,-1,-1,9,21,0.428571,289.087,209.034,55.9314,49.0281,0,0
03033.jpg,1719918998057,PuReST,9,-1,-1,6,9,0.666667,260.703,220.421,0,23.7982,0.214286,0
03034.jpg,1719918998090,PuReST,57,-1,-1,20,57,0.350877,239.807,229.882,98.4553,128.037,0.323529,0.323529
03035.jpg,1719918998123,PuReST,24,-1,-1,22,24,0.916667,225.086,205.773,81.1982,72.2908,0.625,0.625
03036.jpg,1719918998156,PuReST,26,-1,-1,7,26,0.269231,257.119,206.097,54.2039,56.2251,0.09375,0.0625
03037.jpg,1719918998189,PuReST,21,-1,-1,8,21,0.380952,89.5262,191.377,140.287,47.8711,0.151515,0.121212
03038.jpg,1719918998222,PuReST,23,-1,-1,7,23,0.304348,256.989,200.285,88.0433,50.5367,0.03125,0
03039.jpg,1719918998255,PuReST,43,-1,-1,21,43,0.488372,80.1571,162.827,155.472,103.523,0.2,0.142857
03040.jpg,1719918998288,PuReST,49,-1,-1,23,49,0.469388,236.835,179.52,57.2505,116.815,0.222222,0.138889
03041.jpg,1719918998321,PuReST,57,-1,-1,40,57,0.701754,240.366,190.749,131.281,153.539,0.676471,0.676471
03042.jpg,1719918998354,PuReST,24,-1,-1,13,24,0.541667,246.329,192.04,74.2514,59.4109,0.272727,0.181818
03043.jpg,1719918998387,PuReST,50,-1,-1,35,50,0.7,238.371,181.392,74.7662,134.559,0.529412,0.529412
03044.jpg,1719918998420,PuReST,25,-1,-1,15,25,0.6,176.39,147.488,174.988,63.8175,0.515152,0.515152
03045.jpg,1719918998453,PuReST,20,-1,-1,9,20,0.45,66.8876,154.249,87.8663,47.2066,0.0625,0.0625
03046.jpg,1719918998486,PuReST,45,-1,-1,18,45,0.4,177.299,153.432,177.975,103.558,0.5,0.5
03047.jpg,1719918998519,PuReST,27,-1,-1,14,27,0.518519,175.015,144.241,12.6323,66.0316,0.529412,0.5
03048.jpg,1719918998552,PuReST,84,-1,-1,45,84,0.535714,252.056,189.571,88.2054,207.29,0.388889,0.388889
03049.jpg,1719918998585,PuReST,78,-1,-1,45,78,0.576923,250.201,189.033,92.1395,196.701,0.416667,0.416667
03050.jpg,1719918998618,PuReST,46,-1,-1,32,46,0.695652,259.572,194.911,88.7903,123.511,0.228571,0.228571
03051.jpg,1719918998651,PuReST,46,-1,-1,31,46,0.673913,259.599,195.344,89.9196,122.102,0.235294,0.235294
03052.jpg,1719918998684,PuReST,43,-1,-1,28,43,0.651163,264.466,194.956,60.4213,112.775,0.181818,0.181818
03053.jpg,1719918998717,PuReST,52,-1,-1,19,52,0.365385,241.168,173.63,96.852,117.633,0.114286,0.114286
03054.jpg,1719918998750,PuReST,24,-1,-1,22,24,0.916667,202.28,144.833,24.037,72.2908,0.0285714,0.0285714
03055.jpg,1719918998783,PuReST,83,-1,-1,62,83,0.746988,128.376,193.086,58.6017,228.961,0.764706,0.764706
03056.jpg,1719918998816,PuReST,65,-1,-1,45,65,0.692308,140.48,193.72,36.1253,174.219,0.75,0.777778
03057.jpg,1719918998849,PuReST,73,-1,-1,39,73,0.534247,249.712,191.701,94.4862,180.006,0.416667,0.416667
03058.jpg,1719918998882,PuReST,49,-1,-1,31,49,0.632653,259.932,195.752,93.3122,127.259,0.25,0.25
03059.jpg,1719918998915,PuReST,78,-1,-1,44,78,0.564103,249.415,189.429,91.4982,195.376,0.411765,0.411765
03060.jpg,1719918998948,PuReST,44,-1,-1,33,44,0.75,260.289,195.639,99.5972,121.569,0.228571,0.228571
03061.jpg,1719918998981,PuReST,54,-1,-1,26,54,0.481481,240.515,171.63,94.9351,129.542,0.0882353,0.0882353
03062.jpg,1719918999014,PuReST,46,-1,-1,32,46,0.695652,229.615,165.148,127.325,123.511,0.555556,0.555556
03063.jpg,1719918999047,PuReST,26,-1,-1,24,26,0.923077,112.104,143.594,124.919,78.5712,0.583333,0.583333
03064.jpg,1719918999080,PuReST,45,-1,-1,26,45,0.577778,158.103,191.026,8.03685,113.532,0.527778,0.444444
03065.jpg,1719918999113,PuReST,67,-1,-1,54,67,0.80597,142.909,193.757,32.212,190.615,0.722222,0.833333
03066.jpg,1719918999146,PuReST,121,-1,-1,68,121,0.561983,142.286,181.987,72.7059,302.746,0.757576,0.757576
03067.jpg,1719918999179,PuReST,27,-1,-1,15,27,0.555556,173.269,236.294,46.2187,67.3268,0.0909091,0.0909091
03068.jpg,1719918999212,PuReST,64,-1,-1,39,64,0.609375,237.426,193.078,79.3426,164.184,0.638889,0.638889
03069.jpg,1719918999245,PuReST,44,-1,-1,20,44,0.454545,160.617,190.553,4.41821,104.097,0.441176,0.441176
03070.jpg,1719918999278,PuReST,27,-1,-1,24,27,0.888889,112.323,143.972,134.891,80.1799,0.606061,0.606061
