filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03587.jpg,1711276289211,PuReST,25,25,-1,23,25,0.92,229.286,135.952,17.7973,75.431,1,1
03588.jpg,1711276289244,PuReST,26,26,-1,23,26,0.884615,229.893,135.552,35.0149,77.0412,1,1
03589.jpg,1711276289277,PuReST,24,24,-1,22,24,0.916667,229.46,136.519,46.7639,72.2908,1,1
03590.jpg,1711276289310,PuReST,26,26,-1,23,26,0.884615,229.895,135.584,33.8044,77.0412,1,1
03591.jpg,1711276289343,PuReST,26,26,-1,23,26,0.884615,230.098,134.484,40.12,77.0412,1,1
03592.jpg,1711276289376,PuReST,27,27,-1,23,27,0.851852,230.226,134.438,41.8516,78.6655,1,1
03593.jpg,1711276289409,PuReST,24,24,-1,23,24,0.958333,229.496,136.473,43.7592,73.8358,1,1
03594.jpg,1711276289442,PuReST,24,24,-1,23,24,0.958333,229.496,136.473,43.7592,73.8358,1,1
03595.jpg,1711276289475,PuReST,23,23,-1,23,23,1,229.58,136.535,28.9862,72.2566,1,1
03596.jpg,1711276289508,PuReST,23,23,-1,23,23,1,229.499,136.681,151.855,72.2566,1,1
03597.jpg,1711276289541,PuReST,23,23,-1,20,23,0.869565,229.104,136.514,173.125,67.6265,1,1
03598.jpg,1711276289574,PuReST,23,23,-1,21,23,0.913043,229.353,136.337,164.279,69.1507,1,1
03599.jpg,1711276289607,PuReST,23,23,-1,21,23,0.913043,229.353,136.337,164.279,69.1507,1,1
03600.jpg,1711276289640,PuReST,22,22,-1,20,22,0.909091,229.712,135.8,174.524,66.0108,1,1
03601.jpg,1711276289673,PuReST,24,24,-1,21,24,0.875,230.849,135.253,39.5162,70.7644,1,1
03602.jpg,1711276289706,PuReST,22,22,-1,19,22,0.863636,230.491,135.488,179.802,64.4889,1,1
03603.jpg,1711276289739,PuReST,20,20,-1,16,20,0.8,230.401,138.727,155.834,56.7233,1,1
03604.jpg,1711276289772,PuReST,20,20,-1,16,20,0.8,230.401,138.727,155.834,56.7233,1,1
03605.jpg,1711276289805,PuReST,19,19,-1,19,19,1,231.559,136.612,174.686,59.6903,1,1
03606.jpg,1711276289838,PuReST,19,19,-1,19,19,1,231.559,136.612,174.686,59.6903,1,1
03607.jpg,1711276289871,PuReST,19,19,-1,18,19,0.947368,231.891,136.041,136.564,58.1301,1,1
03608.jpg,1711276289904,PuReST,27,27,-1,21,27,0.777778,234.346,132.9,35.044,75.693,0.757576,0.757576
03609.jpg,1711276289937,PuReST,19,19,-1,18,19,0.947368,235.489,131.407,164.038,58.1301,1,1
03610.jpg,1711276289970,PuReST,18,18,-1,17,18,0.944444,235.263,131.221,166.11,54.9891,1,1
03611.jpg,1711276290003,PuReST,18,18,-1,17,18,0.944444,235.137,131.14,166.824,54.9891,1,1
03612.jpg,1711276290036,PuReST,18,18,-1,15,18,0.833333,236.447,133.254,172.004,51.9434,0.969697,0.969697
03613.jpg,1711276290069,PuReST,18,18,-1,15,18,0.833333,236.822,133.238,178.879,51.9434,1,1
03614.jpg,1711276290102,PuReST,19,19,-1,18,19,0.947368,238.021,132.922,78.9529,58.1301,1,1
03615.jpg,1711276290135,PuReST,19,19,-1,18,19,0.947368,238.021,132.922,78.9529,58.1301,1,1
03616.jpg,1711276290168,PuReST,19,19,-1,17,19,0.894737,237.52,133.201,3.88221,56.5923,1,1
03617.jpg,1711276290201,PuReST,17,17,-1,16,17,0.941176,236.388,133.408,165.196,51.8482,1,1
03618.jpg,1711276290234,PuReST,17,17,-1,16,17,0.941176,236.388,133.408,165.196,51.8482,1,1
03619.jpg,1711276290267,PuReST,19,19,-1,16,19,0.842105,236.992,131.353,13.2409,55.0789,1,1
03620.jpg,1711276290300,PuReST,17,17,-1,15,17,0.882353,236.163,132.359,168.316,50.3146,1,1
03621.jpg,1711276290333,PuReST,18,18,-1,17,18,0.944444,232.819,129.856,154.079,54.9891,1,1
03622.jpg,1711276290366,PuReST,16,16,-1,11,16,0.6875,231.086,132.39,135.963,42.7759,0.69697,0.69697
03623.jpg,1711276290399,PuReST,16,16,-1,11,16,0.6875,231.086,132.39,135.963,42.7759,0.69697,0.69697
03624.jpg,1711276290432,PuReST,18,18,-1,17,18,0.944444,232.719,127.714,86.8378,54.9891,1,1
03625.jpg,1711276290465,PuReST,18,18,-1,17,18,0.944444,232.408,127.251,163.689,54.9891,1,1
03626.jpg,1711276290498,PuReST,18,18,-1,16,18,0.888889,231.19,126.997,165.488,53.4533,1,1
03627.jpg,1711276290531,PuReST,17,17,-1,14,17,0.823529,230.559,127.96,144.851,48.8088,0.969697,0.969697
03628.jpg,1711276290564,PuReST,17,17,-1,14,17,0.823529,230.567,126.97,144.565,48.8088,1,1
03629.jpg,1711276290597,PuReST,18,18,-1,17,18,0.944444,231.216,125.83,139.519,54.9891,1,1
03630.jpg,1711276290630,PuReST,19,19,-1,17,19,0.894737,231.598,126.477,0.444469,56.5923,1,1
03631.jpg,1711276290663,PuReST,19,19,-1,17,19,0.894737,231.703,126.406,6.03079,56.5923,1,1
03632.jpg,1711276290696,PuReST,19,19,-1,17,19,0.894737,232.345,128.653,2.10392,56.5923,1,1
03633.jpg,1711276290729,PuReST,19,19,-1,18,19,0.947368,232.502,128.691,22.5165,58.1301,1,1
03634.jpg,1711276290762,PuReST,18,18,-1,13,18,0.722222,229.732,130.829,139.743,49.0119,0.6875,0.6875
03635.jpg,1711276290795,PuReST,18,18,-1,13,18,0.722222,229.732,130.829,139.743,49.0119,0.6875,0.6875
03636.jpg,1711276290828,PuReST,19,19,-1,18,19,0.947368,231.16,128.614,13.9652,58.1301,1,1
03637.jpg,1711276290861,PuReST,18,18,-1,15,18,0.833333,229.629,129.979,136.064,51.9434,0.939394,0.939394
03638.jpg,1711276290894,PuReST,18,18,-1,15,18,0.833333,229.629,129.979,136.064,51.9434,0.939394,0.939394
03639.jpg,1711276290927,PuReST,20,20,-1,19,20,0.95,231.507,130.119,79.064,61.2711,1,1
03640.jpg,1711276290960,PuReST,19,19,-1,18,19,0.947368,230.971,130.52,151.697,58.1301,1,1
03641.jpg,1711276290993,PuReST,21,21,-1,18,21,0.857143,231.407,131.225,50.8041,61.3517,1,1
03642.jpg,1711276291026,PuReST,23,23,-1,19,23,0.826087,232.616,131.173,68.5186,66.1231,0.885714,0.885714
03643.jpg,1711276291059,PuReST,21,21,-1,19,21,0.904762,230.752,131.602,18.8734,62.8711,1,1
03644.jpg,1711276291092,PuReST,22,22,-1,20,22,0.909091,230.898,131.607,54.3696,66.0108,1,1
03645.jpg,1711276291125,PuReST,21,21,-1,19,21,0.904762,229.78,131.885,161.966,62.8711,1,1
03646.jpg,1711276291158,PuReST,20,20,-1,19,20,0.95,229.943,131.937,173.89,61.2711,1,1
03647.jpg,1711276291191,PuReST,21,21,-1,20,21,0.952381,230.439,132.403,29.9091,64.4122,1,1
03648.jpg,1711276291224,PuReST,21,21,-1,20,21,0.952381,230.483,132.603,52.3978,64.4122,1,1
03649.jpg,1711276291257,PuReST,22,22,-1,19,22,0.863636,230.412,134.017,12.6246,64.4889,1,1
03650.jpg,1711276291290,PuReST,22,22,-1,20,22,0.909091,230.828,134.092,10.956,66.0108,1,1
03651.jpg,1711276291323,PuReST,22,22,-1,21,22,0.954545,230.805,134.105,46.2364,67.5534,1,1
03652.jpg,1711276291356,PuReST,22,22,-1,20,22,0.909091,230.184,134.221,26.7125,66.0108,1,1
03653.jpg,1711276291389,PuReST,21,21,-1,19,21,0.904762,229.183,134.575,3.08523,62.8711,1,1
03654.jpg,1711276291422,PuReST,22,22,-1,19,22,0.863636,229.605,134.168,14.9241,64.4889,1,1
03655.jpg,1711276291455,PuReST,22,22,-1,20,22,0.909091,230.107,133.947,22.1548,66.0108,1,1
03656.jpg,1711276291488,PuReST,22,22,-1,19,22,0.863636,229.709,133.903,17.7476,64.4889,1,1
03657.jpg,1711276291521,PuReST,22,22,-1,20,22,0.909091,229.907,133.969,26.3858,66.0108,1,1
03658.jpg,1711276291554,PuReST,23,23,-1,20,23,0.869565,230.431,133.82,33.2067,67.6265,1,1
03659.jpg,1711276291587,PuReST,24,24,-1,20,24,0.833333,230.62,133.629,35.6576,69.2579,1,1
03660.jpg,1711276291620,PuReST,23,23,-1,21,23,0.913043,230.242,134.894,19.2118,69.1507,1,1
03661.jpg,1711276291653,PuReST,21,21,-1,20,21,0.952381,229.86,136.497,52.803,64.4122,1,1
03662.jpg,1711276291686,PuReST,30,30,-1,23,30,0.766667,233.539,132.142,32.6992,83.6157,0.6,0.6
03663.jpg,1711276291719,PuReST,22,22,-1,19,22,0.863636,230.52,134.847,178.213,64.4889,1,1
03664.jpg,1711276291752,PuReST,22,22,-1,19,22,0.863636,230.52,134.847,178.213,64.4889,1,1
03665.jpg,1711276291785,PuReST,22,22,-1,21,22,0.954545,231.289,134.146,179.161,67.5534,1,1
03666.jpg,1711276291818,PuReST,22,22,-1,20,22,0.909091,231.234,134.139,177.331,66.0108,1,1
03667.jpg,1711276291851,PuReST,22,22,-1,21,22,0.954545,231.391,133.978,8.21565,67.5534,1,1
03668.jpg,1711276291884,PuReST,22,22,-1,21,22,0.954545,231.391,133.978,8.21565,67.5534,1,1
03669.jpg,1711276291917,PuReST,22,22,-1,21,22,0.954545,231.336,134.008,6.09506,67.5534,1,1
03670.jpg,1711276291950,PuReST,23,23,-1,19,23,0.826087,231.511,135.335,4.34942,66.1231,1,1
03671.jpg,1711276291983,PuReST,23,23,-1,19,23,0.826087,231.511,135.335,4.34942,66.1231,1,1
03672.jpg,1711276292016,PuReST,22,22,-1,20,22,0.909091,231.668,135.216,1.88899,66.0108,1,1
03673.jpg,1711276292049,PuReST,22,22,-1,20,22,0.909091,230.975,135.531,165.198,66.0108,1,1
03674.jpg,1711276292082,PuReST,23,23,-1,21,23,0.913043,231.432,135.302,12.1747,69.1507,1,1
03675.jpg,1711276292115,PuReST,23,23,-1,21,23,0.913043,231.181,135.234,2.37716,69.1507,1,1
03676.jpg,1711276292148,PuReST,22,22,-1,21,22,0.954545,231.075,134.91,15.8851,67.5534,1,1
03677.jpg,1711276292181,PuReST,22,22,-1,21,22,0.954545,231.148,135.28,6.31401,67.5534,1,1
03678.jpg,1711276292214,PuReST,22,22,-1,19,22,0.863636,230.222,135.916,174.939,64.4889,1,1
03679.jpg,1711276292247,PuReST,24,24,-1,21,24,0.875,231.705,135.732,25.4144,70.7644,1,1
03680.jpg,1711276292280,PuReST,22,22,-1,19,22,0.863636,230.5,136.979,166.109,64.4889,1,1
03681.jpg,1711276292313,PuReST,23,23,-1,19,23,0.826087,230.488,136.375,175.313,66.1231,1,1
03682.jpg,1711276292346,PuReST,22,22,-1,20,22,0.909091,230.867,135.993,174.824,66.0108,1,1
03683.jpg,1711276292379,PuReST,21,21,-1,16,21,0.761905,229.592,137.429,140.554,58.3851,0.794118,0.794118
03684.jpg,1711276292412,PuReST,20,20,-1,20,20,1,231.212,136.091,158.609,62.8319,1,1
03685.jpg,1711276292445,PuReST,24,24,-1,22,24,0.916667,232.439,134.685,30.6708,72.2908,1,1
03686.jpg,1711276292478,PuReST,23,23,-1,21,23,0.913043,231.787,134.381,2.10084,69.1507,1,1
03687.jpg,1711276292511,PuReST,23,23,-1,21,23,0.913043,231.787,134.381,2.10084,69.1507,1,1
03688.jpg,1711276292544,PuReST,24,24,-1,22,24,0.916667,232.933,134.582,51.7784,72.2908,1,1
03689.jpg,1711276292577,PuReST,24,24,-1,21,24,0.875,232.248,135.652,32.6853,70.7644,1,1
03690.jpg,1711276292610,PuReST,24,24,-1,21,24,0.875,232.248,135.652,32.6853,70.7644,1,1
03691.jpg,1711276292643,PuReST,23,23,-1,21,23,0.913043,232.489,132.65,16.3301,69.1507,1,1
03692.jpg,1711276292676,PuReST,23,23,-1,20,23,0.869565,232.129,132.406,3.66645,67.6265,1,1
03693.jpg,1711276292709,PuReST,23,23,-1,22,23,0.956522,233.114,132.184,48.1142,70.6946,1,1
03694.jpg,1711276292742,PuReST,23,23,-1,22,23,0.956522,232.641,132.177,167.137,70.6946,1,1
03695.jpg,1711276292775,PuReST,22,22,-1,22,22,1,232.678,132.167,165.812,69.115,1,1
03696.jpg,1711276292808,PuReST,23,23,-1,21,23,0.913043,232.306,132.233,158.826,69.1507,1,1
03697.jpg,1711276292841,PuReST,23,23,-1,21,23,0.913043,232.306,132.233,158.826,69.1507,1,1
03698.jpg,1711276292874,PuReST,22,22,-1,17,22,0.772727,231.4,135.054,139.083,61.5131,0.828571,0.828571
03699.jpg,1711276292907,PuReST,23,23,-1,22,23,0.956522,233.887,133.777,41.0882,70.6946,1,1
03700.jpg,1711276292940,PuReST,23,23,-1,22,23,0.956522,233.887,133.777,41.0882,70.6946,1,1
03701.jpg,1711276292973,PuReST,22,22,-1,21,22,0.954545,235.441,130.023,177.772,67.5534,1,1
03702.jpg,1711276293006,PuReST,23,23,-1,22,23,0.956522,236.375,129.34,47.796,70.6946,1,1
03703.jpg,1711276293039,PuReST,23,23,-1,22,23,0.956522,236.375,129.34,47.796,70.6946,1,1
03704.jpg,1711276293072,PuReST,23,23,-1,22,23,0.956522,236.375,129.34,47.796,70.6946,1,1
03705.jpg,1711276293105,PuReST,22,22,-1,19,22,0.863636,234.916,129.214,7.28621,64.4889,1,1
03706.jpg,1711276293138,PuReST,22,22,-1,19,22,0.863636,234.863,129.154,8.97346,64.4889,1,1
03707.jpg,1711276293171,PuReST,22,22,-1,19,22,0.863636,234.807,129.885,0.0968731,64.4889,1,1
03708.jpg,1711276293204,PuReST,24,24,-1,22,24,0.916667,236.327,129.157,61.0275,72.2908,1,1
03709.jpg,1711276293237,PuReST,22,22,-1,21,22,0.954545,235.399,130.216,0.618664,67.5534,1,1
03710.jpg,1711276293270,PuReST,22,22,-1,18,22,0.818182,233.97,130.946,160.653,62.989,1,1
03711.jpg,1711276293303,PuReST,22,22,-1,19,22,0.863636,234.588,130.869,170.463,64.4889,1,1
03712.jpg,1711276293336,PuReST,21,21,-1,18,21,0.857143,232.942,130.668,165.313,61.3517,0.939394,0.939394
03713.jpg,1711276293369,PuReST,21,21,-1,18,21,0.857143,233.297,130.702,161.27,61.3517,1,1
03714.jpg,1711276293402,PuReST,21,21,-1,19,21,0.904762,233.686,130.695,170.809,62.8711,1,1
03715.jpg,1711276293435,PuReST,21,21,-1,18,21,0.857143,233.782,130.671,162.122,61.3517,1,1
03716.jpg,1711276293468,PuReST,22,22,-1,20,22,0.909091,235.013,131.005,18.869,66.0108,1,1
03717.jpg,1711276293501,PuReST,20,20,-1,17,20,0.85,234.389,133.625,132.66,58.215,0.882353,0.882353
03718.jpg,1711276293534,PuReST,19,19,-1,15,19,0.789474,233.278,134.049,150.864,53.592,0.742857,0.742857
03719.jpg,1711276293567,PuReST,22,22,-1,20,22,0.909091,235.501,132.329,16.826,66.0108,1,1
03720.jpg,1711276293600,PuReST,22,22,-1,19,22,0.863636,235.4,132.912,164.842,64.4889,1,1
03721.jpg,1711276293633,PuReST,22,22,-1,19,22,0.863636,235.4,132.912,164.842,64.4889,1,1
03722.jpg,1711276293666,PuReST,20,20,-1,18,20,0.9,239.067,132.23,3.51962,59.7316,1,1
03723.jpg,1711276293699,PuReST,20,20,-1,17,20,0.85,238.713,132.183,175.338,58.215,1,1
03724.jpg,1711276293732,PuReST,22,22,-1,21,22,0.954545,240.67,132.266,21.4023,67.5534,1,1
03725.jpg,1711276293765,PuReST,21,21,-1,17,21,0.809524,238.549,132.269,6.6341,59.8557,1,1
03726.jpg,1711276293798,PuReST,21,21,-1,19,21,0.904762,238.652,132.499,179.972,62.8711,1,1
03727.jpg,1711276293831,PuReST,21,21,-1,19,21,0.904762,238.975,132.334,6.57166,62.8711,1,1
03728.jpg,1711276293864,PuReST,21,21,-1,15,21,0.714286,239.285,132.6,177.686,56.9421,1,1
03729.jpg,1711276293897,PuReST,21,21,-1,15,21,0.714286,239.263,132.711,176.903,56.9421,1,1
03730.jpg,1711276293930,PuReST,16,16,-1,14,16,0.875,243.998,126.105,157.363,47.1763,1,1
03731.jpg,1711276293963,PuReST,17,17,-1,16,17,0.941176,245.105,125.528,10.8119,51.8482,0.787879,0.787879
03732.jpg,1711276293996,PuReST,34,34,-1,23,34,0.676471,148.636,87.2768,83.3192,90.371,0.0294118,0.0294118
03733.jpg,1711276294029,PuReST,23,23,-1,7,23,0.304348,143.399,201.358,36.6373,50.5367,0,0
03734.jpg,1711276294062,PuReST,18,18,-1,13,18,0.722222,168.463,143.853,26.2144,49.0119,0.21875,0.25
03735.jpg,1711276294095,PuReST,41,41,-1,14,41,0.341463,155.901,87.0485,95.5749,91.6797,0.228571,0.228571
03736.jpg,1711276294128,PuReST,43,43,-1,22,43,0.511628,155.326,92.6315,79.2302,104.784,0.735294,0.735294
03737.jpg,1711276294161,PuReST,50,50,-1,42,50,0.84,100.787,126.616,67.4725,144.787,0.176471,0.176471
03738.jpg,1711276294194,PuReST,70,70,-1,58,70,0.828571,242.162,115.711,177.77,201.504,0.694444,0.694444
03739.jpg,1711276294227,PuReST,15,15,-1,10,15,0.666667,255.163,195.717,2.62747,39.6636,0,0
03740.jpg,1711276294260,PuReST,17,17,-1,10,17,0.588235,150.919,184.346,8.66832,43.1272,0.03125,0.03125
03741.jpg,1711276294293,PuReST,33,33,-1,18,33,0.545455,119.264,200.217,6.55362,81.8526,0.235294,0.205882
03742.jpg,1711276294326,PuReST,42,42,-1,24,42,0.571429,202.433,113.474,110.225,105.609,0.176471,0.176471
03743.jpg,1711276294359,PuReST,41,41,-1,10,41,0.243902,268.614,173.376,33.6481,87.6895,0.0294118,0.0294118
03744.jpg,1711276294392,PuReST,22,22,-1,5,22,0.227273,295.171,163.906,61.6593,46.7245,0,0
03745.jpg,1711276294425,PuReST,20,20,-1,12,20,0.6,262.857,121.808,162.021,51.054,0.78125,0.78125
03746.jpg,1711276294458,PuReST,19,19,-1,10,19,0.526316,263.863,124.354,169.342,46.6566,0.818182,0.818182
03747.jpg,1711276294491,PuReST,18,18,-1,11,18,0.611111,262.806,124.909,172.21,46.2191,0.735294,0.735294
03748.jpg,1711276294524,PuReST,19,19,-1,11,19,0.578947,262.478,124.38,168.75,47.9654,0.735294,0.735294
03749.jpg,1711276294557,PuReST,22,22,-1,21,22,0.954545,257.87,125.386,57.3652,67.5534,0.848485,0.848485
03750.jpg,1711276294590,PuReST,21,21,-1,20,21,0.952381,256.659,125.145,76.3121,64.4122,0.828571,0.828571
03751.jpg,1711276294623,PuReST,17,17,-1,11,17,0.647059,139.974,207.178,62.1902,44.4887,0.03125,0.03125
03752.jpg,1711276294656,PuReST,20,20,-1,10,20,0.5,262.224,74.321,44.3898,48.4421,0,0
03753.jpg,1711276294689,PuReST,18,18,-1,8,18,0.444444,261.448,126.611,169.893,42.3653,0.6875,0.6875
03754.jpg,1711276294722,PuReST,18,18,-1,10,18,0.555556,259.904,125.047,169.239,44.8845,0.882353,0.882353
03755.jpg,1711276294755,PuReST,19,19,-1,11,19,0.578947,259.1,124.829,162.477,47.9654,0.875,0.875
03756.jpg,1711276294788,PuReST,25,25,-1,19,25,0.76,253.838,125.694,66.2808,69.4367,0.78125,0.78125
03757.jpg,1711276294821,PuReST,42,42,-1,26,42,0.619048,268.692,184.335,48.6861,108.298,0.114286,0.114286
03758.jpg,1711276294854,PuReST,25,25,-1,21,25,0.84,168.367,173.922,33.7437,72.3933,0,0
03759.jpg,1711276294887,PuReST,25,25,-1,21,25,0.84,168.367,173.922,33.7437,72.3933,0,0
03760.jpg,1711276294920,PuReST,19,19,-1,7,19,0.368421,257.517,124.123,162.377,43.0454,0.83871,0.83871
03761.jpg,1711276294953,PuReST,16,16,-1,7,16,0.4375,257.252,124.034,167.004,37.5248,0.818182,0.818182
03762.jpg,1711276294986,PuReST,17,17,-1,10,17,0.588235,255.831,123.642,157.032,43.1272,0.764706,0.764706
03763.jpg,1711276295019,PuReST,17,17,-1,11,17,0.647059,246.157,126.998,148.596,44.4887,0.8125,0.90625
03764.jpg,1711276295052,PuReST,20,20,-1,17,20,0.85,249.459,126.597,120.125,58.215,0.818182,0.818182
03765.jpg,1711276295085,PuReST,23,23,-1,21,23,0.913043,246.706,126.237,88.7878,69.1507,0.823529,0.823529
03766.jpg,1711276295118,PuReST,23,23,-1,21,23,0.913043,246.706,126.237,88.7878,69.1507,0.823529,0.823529
03767.jpg,1711276295151,PuReST,23,23,-1,21,23,0.913043,245.076,127.533,64.9207,69.1507,0.828571,0.828571
03768.jpg,1711276295184,PuReST,24,24,-1,21,24,0.875,244.433,126.945,73.9955,70.7644,0.794118,0.794118
03769.jpg,1711276295217,PuReST,23,23,-1,22,23,0.956522,244.289,126.801,78.5958,70.6946,0.823529,0.823529
03770.jpg,1711276295250,PuReST,24,24,-1,22,24,0.916667,244.237,123.531,78.2024,72.2908,0.823529,0.823529
03771.jpg,1711276295283,PuReST,25,25,-1,19,25,0.76,243.616,125.486,111.808,69.4367,0.794118,0.794118
03772.jpg,1711276295316,PuReST,17,17,-1,11,17,0.647059,237.768,125.713,160.786,44.4887,0.848485,0.848485
03773.jpg,1711276295349,PuReST,38,38,-1,34,38,0.894737,144.867,215.676,16.5981,113.185,0.0277778,0.0277778
03774.jpg,1711276295382,PuReST,13,13,-1,7,13,0.538462,166.854,169.744,64.9028,32.1268,0.16129,0.16129
03775.jpg,1711276295415,PuReST,21,21,-1,13,21,0.619048,185.191,124.431,63.8003,54.1488,0.235294,0.235294
03776.jpg,1711276295448,PuReST,19,19,-1,7,19,0.368421,251.107,205.185,90.2449,43.0454,0,0
03777.jpg,1711276295481,PuReST,16,16,-1,9,16,0.5625,239.771,131.129,170.894,40.0434,0.787879,0.787879
03778.jpg,1711276295514,PuReST,16,16,-1,9,16,0.5625,239.659,131.042,172.343,40.0434,0.794118,0.794118
03779.jpg,1711276295547,PuReST,26,26,-1,22,26,0.846154,248.098,132.466,98.5248,75.5292,0.828571,0.828571
03780.jpg,1711276295580,PuReST,24,24,-1,21,24,0.875,248.416,132.033,79.4235,70.7644,0.875,0.875
03781.jpg,1711276295613,PuReST,19,19,-1,15,19,0.789474,245.06,133.253,5.23993,53.592,0.705882,0.705882
03782.jpg,1711276295646,PuReST,18,18,-1,11,18,0.611111,242.887,133.878,177.236,46.2191,0.875,0.875
03783.jpg,1711276295679,PuReST,19,19,-1,15,19,0.789474,245.06,133.253,5.23993,53.592,0.705882,0.705882
03784.jpg,1711276295712,PuReST,25,25,-1,21,25,0.84,247.731,132.366,75.8596,72.3933,0.852941,0.852941
03785.jpg,1711276295745,PuReST,24,24,-1,22,24,0.916667,246.11,131.688,85.8526,72.2908,0.861111,0.861111
03786.jpg,1711276295778,PuReST,18,18,-1,10,18,0.555556,239.141,133.165,174.819,44.8845,0.848485,0.848485
03787.jpg,1711276295811,PuReST,20,20,-1,17,20,0.85,242.251,133.285,167.699,58.215,0.909091,0.909091
03788.jpg,1711276295844,PuReST,21,21,-1,13,21,0.619048,173.456,163.07,25.9956,54.1488,0.257143,0.257143
03789.jpg,1711276295877,PuReST,21,21,-1,13,21,0.619048,173.456,163.07,25.9956,54.1488,0.257143,0.257143
03790.jpg,1711276295910,PuReST,75,75,-1,38,75,0.506667,241.345,119.859,95.0292,182.29,0.676471,0.676471
03791.jpg,1711276295943,PuReST,78,78,-1,33,78,0.423077,240.462,118.051,90.4782,181.598,0.6875,0.71875
03792.jpg,1711276295976,PuReST,13,13,-1,13,13,1,175.418,158.418,45,40.8407,0,0
03793.jpg,1711276296009,PuReST,16,16,-1,13,16,0.8125,175.775,160.214,172.051,45.675,0.242424,0.242424
03794.jpg,1711276296042,PuReST,20,20,-1,13,20,0.65,243.387,132.432,167.946,52.421,0.852941,0.794118
03795.jpg,1711276296075,PuReST,20,20,-1,14,20,0.7,243.775,132.25,171.67,53.8237,0.852941,0.852941
03796.jpg,1711276296108,PuReST,20,20,-1,12,20,0.6,242.738,131.881,172.859,51.054,0.764706,0.764706
03797.jpg,1711276296141,PuReST,19,19,-1,12,19,0.631579,243.335,133.043,166.225,49.3174,0.875,0.875
03798.jpg,1711276296174,PuReST,17,17,-1,11,17,0.647059,243.294,134.341,161.986,44.4887,0.735294,0.735294
03799.jpg,1711276296207,PuReST,17,17,-1,11,17,0.647059,243.294,134.341,161.986,44.4887,0.735294,0.735294
03800.jpg,1711276296240,PuReST,17,17,-1,9,17,0.529412,242.418,134.451,165.706,41.8131,0.757576,0.757576
03801.jpg,1711276296273,PuReST,20,20,-1,17,20,0.85,247.291,134.541,163.976,58.215,0.78125,0.78125
03802.jpg,1711276296306,PuReST,20,20,-1,17,20,0.85,247.291,134.541,163.976,58.215,0.78125,0.78125
03803.jpg,1711276296339,PuReST,20,20,-1,17,20,0.85,247.291,134.541,163.976,58.215,0.78125,0.78125
03804.jpg,1711276296372,PuReST,16,16,-1,9,16,0.5625,242.979,135.027,168.523,40.0434,0.46875,0.46875
03805.jpg,1711276296405,PuReST,67,67,-1,24,67,0.358209,100.789,133.416,100.593,151.036,0.114286,0.114286
03806.jpg,1711276296438,PuReST,5,5,-1,3,5,0.6,168.816,174.514,0,12.7635,0,0
03807.jpg,1711276296471,PuReST,24,24,-1,20,24,0.833333,248.447,132.922,58.5561,69.2579,0.8,0.8
03808.jpg,1711276296504,PuReST,5,5,-1,3,5,0.6,168.816,174.514,0,12.7635,0,0
03809.jpg,1711276296537,PuReST,20,20,-1,12,20,0.6,243.221,137.142,163.243,51.054,0.78125,0.78125
03810.jpg,1711276296570,PuReST,20,20,-1,12,20,0.6,243.221,137.142,163.243,51.054,0.78125,0.78125
03811.jpg,1711276296603,PuReST,21,21,-1,14,21,0.666667,244.158,137.321,158.197,55.529,0.911765,0.911765
03812.jpg,1711276296636,PuReST,28,28,-1,16,28,0.571429,180.897,180.989,99.2175,70.4063,0,0
03813.jpg,1711276296669,PuReST,28,28,-1,16,28,0.571429,180.897,180.989,99.2175,70.4063,0,0
03814.jpg,1711276296702,PuReST,47,47,-1,23,47,0.489362,188.345,181.166,91.0892,113.211,0.117647,0.117647
03815.jpg,1711276296735,PuReST,25,25,-1,15,25,0.6,244.15,130.684,21.2655,63.8175,0.636364,0.636364
03816.jpg,1711276296768,PuReST,33,33,-1,14,33,0.424242,191.91,177.676,81.7769,76.8751,0.176471,0.176471
