filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02867.jpg,1719863016439,PuReST,27,-1,-1,23,27,0.851852,130.679,136.411,44.0071,78.6655,0.823529,0.823529
02868.jpg,1719863016472,PuReST,27,-1,-1,21,27,0.777778,131.807,136.579,31.4469,75.693,0.828571,0.828571
02869.jpg,1719863016505,PuReST,27,-1,-1,21,27,0.777778,131.837,136.593,32.3009,75.693,0.852941,0.852941
02870.jpg,1719863016538,PuReST,29,-1,-1,27,29,0.931034,129.152,135.417,88.4301,87.9927,0.823529,0.823529
02871.jpg,1719863016571,PuReST,28,-1,-1,24,28,0.857143,131.235,135.839,39.3933,81.8023,0.833333,0.833333
02872.jpg,1719863016604,PuReST,27,-1,-1,23,27,0.851852,132.377,135.767,27.292,78.6655,0.828571,0.828571
02873.jpg,1719863016637,PuReST,26,-1,-1,22,26,0.846154,132.495,135.624,27.1857,75.5292,0.823529,0.823529
02874.jpg,1719863016670,PuReST,26,-1,-1,22,26,0.846154,133.88,135.459,30.4622,75.5292,0.914286,0.914286
02875.jpg,1719863016703,PuReST,26,-1,-1,22,26,0.846154,133.88,135.459,30.4622,75.5292,0.914286,0.914286
02876.jpg,1719863016736,PuReST,28,-1,-1,28,28,1,141.728,130.638,26.1827,87.9646,0.75,0.861111
02877.jpg,1719863016769,PuReST,28,-1,-1,28,28,1,141.748,130.652,22.111,87.9646,0.882353,0.882353
02878.jpg,1719863016802,PuReST,29,-1,-1,28,29,0.965517,141.887,130.659,4.29818,89.5423,0.888889,0.888889
02879.jpg,1719863016835,PuReST,29,-1,-1,27,29,0.931034,141.335,130.516,38.6359,87.9927,0.878788,0.878788
02880.jpg,1719863016868,PuReST,29,-1,-1,27,29,0.931034,142.079,129.956,2.99213,87.9927,0.911765,0.911765
02881.jpg,1719863016901,PuReST,28,-1,-1,27,28,0.964286,141.655,129.864,1.97784,86.4009,0.878788,0.878788
02882.jpg,1719863016934,PuReST,29,-1,-1,28,29,0.965517,145.372,129.559,122.967,89.5423,0.882353,0.882353
02883.jpg,1719863016967,PuReST,28,-1,-1,26,28,0.928571,156.156,130.038,134.252,84.8521,1,1
02884.jpg,1719863017000,PuReST,28,-1,-1,26,28,0.928571,156.063,130.088,136.852,84.8521,1,1
02885.jpg,1719863017033,PuReST,29,-1,-1,27,29,0.931034,157.601,130.06,156.749,87.9927,1,1
02886.jpg,1719863017066,PuReST,29,-1,-1,26,29,0.896552,158.273,130.275,145.108,86.4581,1,1
02887.jpg,1719863017099,PuReST,29,-1,-1,26,29,0.896552,158.273,130.275,145.108,86.4581,1,1
02888.jpg,1719863017132,PuReST,29,-1,-1,26,29,0.896552,158.482,130.33,146.997,86.4581,1,1
02889.jpg,1719863017165,PuReST,29,-1,-1,25,29,0.862069,164.084,136.653,152.315,84.9394,1,1
02890.jpg,1719863017198,PuReST,29,-1,-1,25,29,0.862069,164.067,136.702,149.872,84.9394,1,1
02891.jpg,1719863017231,PuReST,29,-1,-1,27,29,0.931034,173.214,145.666,176.992,87.9927,1,1
02892.jpg,1719863017264,PuReST,28,-1,-1,24,28,0.857143,172.869,145.904,174.784,81.8023,1,1
02893.jpg,1719863017297,PuReST,29,-1,-1,27,29,0.931034,174.585,146.57,169.718,87.9927,1,1
02894.jpg,1719863017330,PuReST,29,-1,-1,27,29,0.931034,175.027,146.863,160.096,87.9927,0.96875,0.96875
02895.jpg,1719863017363,PuReST,29,-1,-1,27,29,0.931034,175.027,146.863,160.096,87.9927,0.96875,0.96875
02896.jpg,1719863017396,PuReST,27,-1,-1,22,27,0.814815,178.952,151.246,167.533,77.1695,1,1
02897.jpg,1719863017429,PuReST,28,-1,-1,24,28,0.857143,187.608,154.197,168.916,81.8023,1,1
02898.jpg,1719863017462,PuReST,27,-1,-1,24,27,0.888889,187.544,153.734,168.105,80.1799,1,1
02899.jpg,1719863017495,PuReST,28,-1,-1,24,28,0.857143,187.409,153.624,158.93,81.8023,1,1
02900.jpg,1719863017528,PuReST,27,-1,-1,24,27,0.888889,187.246,153.251,149.536,80.1799,1,1
02901.jpg,1719863017561,PuReST,27,-1,-1,25,27,0.925926,187.522,152.59,3.11325,81.7116,1,1
02902.jpg,1719863017594,PuReST,28,-1,-1,17,28,0.607143,184.589,150.051,22.0891,71.7457,0.714286,0.714286
02903.jpg,1719863017627,PuReST,28,-1,-1,22,28,0.785714,177.09,149.359,172.679,78.8228,1,1
02904.jpg,1719863017660,PuReST,28,-1,-1,23,28,0.821429,177.59,149.709,160.258,80.3032,0.942857,0.942857
02905.jpg,1719863017693,PuReST,29,-1,-1,26,29,0.896552,160.914,142.827,179.226,86.4581,0.75,1
02906.jpg,1719863017726,PuReST,28,-1,-1,27,28,0.964286,138.281,139.755,39.3677,86.4009,0.909091,0.909091
02907.jpg,1719863017759,PuReST,29,-1,-1,28,29,0.965517,133.751,139.683,92.5203,89.5423,0.911765,0.911765
02908.jpg,1719863017792,PuReST,29,-1,-1,28,29,0.965517,133.729,139.746,95.6823,89.5423,0.888889,0.888889
02909.jpg,1719863017825,PuReST,28,-1,-1,25,28,0.892857,135.32,139.998,13.2735,83.3189,0.911765,0.911765
02910.jpg,1719863017858,PuReST,29,-1,-1,28,29,0.965517,134.468,139.318,49.5267,89.5423,0.911765,0.911765
02911.jpg,1719863017891,PuReST,29,-1,-1,27,29,0.931034,134.818,139.05,8.9469,87.9927,0.914286,0.914286
02912.jpg,1719863017924,PuReST,28,-1,-1,22,28,0.785714,136.459,136.91,147.569,78.8228,0.914286,0.914286
02913.jpg,1719863017957,PuReST,28,-1,-1,27,28,0.964286,134.777,138.749,146.621,86.4009,0.914286,0.914286
02914.jpg,1719863017990,PuReST,27,-1,-1,25,27,0.925926,135.85,139.445,18.4822,81.7116,0.909091,0.909091
02915.jpg,1719863018023,PuReST,27,-1,-1,26,27,0.962963,135.759,139.442,0.564958,83.2596,0.9375,0.9375
02916.jpg,1719863018056,PuReST,27,-1,-1,26,27,0.962963,135.962,139.454,7.51422,83.2596,0.942857,0.942857
02917.jpg,1719863018089,PuReST,29,-1,-1,27,29,0.931034,135.1,139.48,113.825,87.9927,0.914286,0.914286
02918.jpg,1719863018122,PuReST,27,-1,-1,25,27,0.925926,136.538,139.639,172.927,81.7116,0.970588,0.970588
02919.jpg,1719863018155,PuReST,28,-1,-1,26,28,0.928571,135.93,140.06,6.73442,84.8521,0.916667,0.916667
02920.jpg,1719863018188,PuReST,28,-1,-1,26,28,0.928571,138.734,139.116,23.3636,84.8521,1,1
02921.jpg,1719863018221,PuReST,28,-1,-1,26,28,0.928571,143.603,129.966,171.644,84.8521,0.878788,0.878788
02922.jpg,1719863018254,PuReST,28,-1,-1,26,28,0.928571,143.624,129.979,172.766,84.8521,0.885714,0.885714
02923.jpg,1719863018287,PuReST,30,-1,-1,28,30,0.933333,142.81,129.376,125.323,91.1333,0.885714,0.885714
02924.jpg,1719863018320,PuReST,31,-1,-1,29,31,0.935484,142.038,129.517,109.084,94.274,0.857143,0.857143
02925.jpg,1719863018353,PuReST,31,-1,-1,29,31,0.935484,142.038,129.517,109.084,94.274,0.857143,0.857143
02926.jpg,1719863018386,PuReST,31,-1,-1,29,31,0.935484,142.39,129.6,126.42,94.274,0.885714,0.885714
02927.jpg,1719863018419,PuReST,30,-1,-1,28,30,0.933333,143.094,129.472,135.664,91.1333,0.857143,0.857143
02928.jpg,1719863018452,PuReST,29,-1,-1,26,29,0.896552,144.317,129.761,175.815,86.4581,0.916667,0.916667
02929.jpg,1719863018485,PuReST,29,-1,-1,26,29,0.896552,143.898,129.793,165.957,86.4581,0.916667,0.916667
02930.jpg,1719863018518,PuReST,29,-1,-1,26,29,0.896552,143.771,129.83,162.586,86.4581,0.882353,0.882353
02931.jpg,1719863018551,PuReST,29,-1,-1,26,29,0.896552,143.785,129.801,167.828,86.4581,0.914286,0.914286
02932.jpg,1719863018584,PuReST,29,-1,-1,26,29,0.896552,143.405,129.901,157.942,86.4581,0.911765,0.911765
02933.jpg,1719863018617,PuReST,30,-1,-1,28,30,0.933333,142.633,130.011,145.382,91.1333,0.888889,0.888889
02934.jpg,1719863018650,PuReST,30,-1,-1,28,30,0.933333,142.633,130.011,145.382,91.1333,0.888889,0.888889
02935.jpg,1719863018683,PuReST,30,-1,-1,27,30,0.9,143.076,130.159,165.411,89.5974,0.916667,0.916667
02936.jpg,1719863018716,PuReST,29,-1,-1,28,29,0.965517,142.98,130.496,167.405,89.5423,0.885714,0.885714
02937.jpg,1719863018749,PuReST,29,-1,-1,27,29,0.931034,143.277,130.435,166.651,87.9927,0.885714,0.885714
02938.jpg,1719863018782,PuReST,30,-1,-1,27,30,0.9,143.033,130.537,166.665,89.5974,0.885714,0.885714
02939.jpg,1719863018815,PuReST,29,-1,-1,24,29,0.827586,144.224,129.538,150.883,83.4375,0.942857,0.942857
02940.jpg,1719863018848,PuReST,30,-1,-1,27,30,0.9,143.496,131.051,10.5948,89.5974,0.909091,0.909091
02941.jpg,1719863018881,PuReST,30,-1,-1,27,30,0.9,143.496,131.051,10.5948,89.5974,0.909091,0.909091
02942.jpg,1719863018914,PuReST,30,-1,-1,27,30,0.9,143.756,131.045,12.7103,89.5974,0.970588,0.970588
02943.jpg,1719863018947,PuReST,30,-1,-1,27,30,0.9,143.777,131.056,12.6057,89.5974,0.970588,0.970588
02944.jpg,1719863018980,PuReST,31,-1,-1,27,31,0.870968,143.896,130.883,11.9482,91.2145,0.969697,0.969697
02945.jpg,1719863019013,PuReST,31,-1,-1,27,31,0.870968,144.002,130.938,10.6296,91.2145,0.9375,0.9375
02946.jpg,1719863019046,PuReST,31,-1,-1,27,31,0.870968,144.369,131.085,6.81183,91.2145,0.942857,0.942857
02947.jpg,1719863019079,PuReST,31,-1,-1,27,31,0.870968,144.274,131.039,5.5215,91.2145,0.944444,0.944444
02948.jpg,1719863019112,PuReST,31,-1,-1,29,31,0.935484,143.796,131.377,22.7546,94.274,0.911765,0.911765
02949.jpg,1719863019145,PuReST,31,-1,-1,31,31,1,143.053,131.36,27.4817,97.3894,0.888889,0.888889
02950.jpg,1719863019178,PuReST,32,-1,-1,31,32,0.96875,143.038,131.371,111.409,98.9664,0.909091,0.909091
02951.jpg,1719863019211,PuReST,32,-1,-1,31,32,0.96875,143.361,131.417,123.663,98.9664,0.857143,0.857143
02952.jpg,1719863019244,PuReST,31,-1,-1,31,31,1,143.889,131.565,6.26847,97.3894,0.916667,0.916667
02953.jpg,1719863019277,PuReST,31,-1,-1,29,31,0.935484,144.608,131.853,4.17286,94.274,0.916667,0.916667
02954.jpg,1719863019310,PuReST,31,-1,-1,30,31,0.967742,144.709,131.809,9.40995,95.825,0.909091,0.909091
02955.jpg,1719863019343,PuReST,31,-1,-1,30,31,0.967742,144.709,131.809,9.40995,95.825,0.909091,0.909091
02956.jpg,1719863019376,PuReST,31,-1,-1,30,31,0.967742,144.756,131.832,7.49569,95.825,0.914286,0.914286
02957.jpg,1719863019409,PuReST,31,-1,-1,30,31,0.967742,144.756,131.832,7.49569,95.825,0.914286,0.914286
02958.jpg,1719863019442,PuReST,31,-1,-1,30,31,0.967742,145.095,131.742,15.2394,95.825,0.944444,0.944444
02959.jpg,1719863019475,PuReST,31,-1,-1,30,31,0.967742,145.095,131.742,15.2394,95.825,0.944444,0.944444
02960.jpg,1719863019508,PuReST,31,-1,-1,30,31,0.967742,145.095,131.742,15.2394,95.825,0.944444,0.944444
02961.jpg,1719863019541,PuReST,32,-1,-1,30,32,0.9375,145.163,131.73,15.8527,97.4147,0.944444,0.944444
02962.jpg,1719863019574,PuReST,32,-1,-1,30,32,0.9375,145.163,131.73,15.8527,97.4147,0.944444,0.944444
02963.jpg,1719863019607,PuReST,32,-1,-1,30,32,0.9375,145.155,131.726,17.1567,97.4147,0.914286,0.914286
02964.jpg,1719863019640,PuReST,32,-1,-1,31,32,0.96875,144.422,131.531,131.693,98.9664,0.878788,0.878788
02965.jpg,1719863019673,PuReST,32,-1,-1,31,32,0.96875,144.172,131.556,130.051,98.9664,0.882353,0.882353
02966.jpg,1719863019706,PuReST,32,-1,-1,31,32,0.96875,144.172,131.556,130.051,98.9664,0.882353,0.882353
02967.jpg,1719863019739,PuReST,31,-1,-1,30,31,0.967742,144.808,131.701,34.3469,95.825,0.888889,0.888889
02968.jpg,1719863019772,PuReST,31,-1,-1,30,31,0.967742,144.808,131.701,34.3469,95.825,0.888889,0.888889
02969.jpg,1719863019805,PuReST,31,-1,-1,30,31,0.967742,144.853,131.724,28.4092,95.825,0.911765,0.911765
02970.jpg,1719863019838,PuReST,31,-1,-1,31,31,1,144.71,131.776,34.0035,97.3894,0.888889,0.888889
02971.jpg,1719863019871,PuReST,31,-1,-1,30,31,0.967742,144.631,131.789,15.7894,95.825,0.888889,0.888889
02972.jpg,1719863019904,PuReST,31,-1,-1,30,31,0.967742,144.631,131.789,15.7894,95.825,0.888889,0.888889
02973.jpg,1719863019937,PuReST,32,-1,-1,31,32,0.96875,143.987,131.603,125.384,98.9664,0.888889,0.888889
02974.jpg,1719863019970,PuReST,32,-1,-1,31,32,0.96875,144.219,131.717,143.217,98.9664,0.885714,0.885714
02975.jpg,1719863020003,PuReST,32,-1,-1,31,32,0.96875,144.081,131.649,134.575,98.9664,0.888889,0.888889
02976.jpg,1719863020036,PuReST,32,-1,-1,31,32,0.96875,143.868,131.738,129.459,98.9664,0.882353,0.882353
02977.jpg,1719863020069,PuReST,30,-1,-1,30,30,1,143.92,132.129,69.2686,94.2478,0.90625,0.90625
02978.jpg,1719863020102,PuReST,29,-1,-1,26,29,0.896552,144.827,132.874,19.1682,86.4581,1,1
02979.jpg,1719863020135,PuReST,28,-1,-1,25,28,0.892857,145.31,132.711,7.12452,83.3189,1,1
02980.jpg,1719863020168,PuReST,28,-1,-1,25,28,0.892857,144.777,132.915,23.4084,83.3189,0.970588,0.970588
02981.jpg,1719863020201,PuReST,27,-1,-1,25,27,0.925926,144.296,132.822,30.3588,81.7116,1,1
02982.jpg,1719863020234,PuReST,26,-1,-1,26,26,1,143.854,133.004,32.9314,81.6814,0.939394,0.939394
02983.jpg,1719863020267,PuReST,26,-1,-1,25,26,0.961538,144.083,133.23,37.7028,80.1183,1,1
02984.jpg,1719863020300,PuReST,26,-1,-1,23,26,0.884615,144.523,132.995,1.89974,77.0412,1,1
02985.jpg,1719863020333,PuReST,26,-1,-1,25,26,0.961538,143.485,133.011,57.7182,80.1183,1,1
02986.jpg,1719863020366,PuReST,25,-1,-1,23,25,0.92,144.372,132.942,13.1552,75.431,1,1
02987.jpg,1719863020399,PuReST,25,-1,-1,24,25,0.96,143.502,132.512,146.474,76.977,1,1
02988.jpg,1719863020432,PuReST,26,-1,-1,24,26,0.923077,143.14,132.427,127.027,78.5712,1,1
02989.jpg,1719863020465,PuReST,26,-1,-1,24,26,0.923077,143.14,132.427,127.027,78.5712,1,1
02990.jpg,1719863020498,PuReST,26,-1,-1,24,26,0.923077,143.224,132.5,128.399,78.5712,1,1
02991.jpg,1719863020531,PuReST,26,-1,-1,24,26,0.923077,143.224,132.5,128.399,78.5712,1,1
02992.jpg,1719863020564,PuReST,25,-1,-1,24,25,0.96,143.3,132.554,126.933,76.977,1,1
02993.jpg,1719863020597,PuReST,25,-1,-1,24,25,0.96,143.396,132.558,132.025,76.977,1,1
02994.jpg,1719863020630,PuReST,25,-1,-1,24,25,0.96,143.396,132.558,132.025,76.977,1,1
02995.jpg,1719863020663,PuReST,25,-1,-1,24,25,0.96,143.396,132.558,132.025,76.977,1,1
02996.jpg,1719863020696,PuReST,25,-1,-1,24,25,0.96,143.396,132.558,132.025,76.977,1,1
02997.jpg,1719863020729,PuReST,24,-1,-1,24,24,1,143.951,133.052,39.9036,75.3982,1,1
02998.jpg,1719863020762,PuReST,28,-1,-1,25,28,0.892857,142.067,132.601,100.415,83.3189,0.909091,0.909091
02999.jpg,1719863020795,PuReST,27,-1,-1,25,27,0.925926,142.605,132.557,106.405,81.7116,0.971429,0.971429
03000.jpg,1719863020828,PuReST,25,-1,-1,22,25,0.88,144.086,131.848,127.912,73.9026,1,1
03001.jpg,1719863020861,PuReST,26,-1,-1,24,26,0.923077,143.466,132.677,134.22,78.5712,1,1
03002.jpg,1719863020894,PuReST,26,-1,-1,24,26,0.923077,143.556,132.687,138.184,78.5712,1,1
03003.jpg,1719863020927,PuReST,26,-1,-1,24,26,0.923077,143.801,132.816,152.717,78.5712,1,1
03004.jpg,1719863020960,PuReST,27,-1,-1,24,27,0.888889,145.971,129.995,9.75301,80.1799,1,1
03005.jpg,1719863020993,PuReST,26,-1,-1,24,26,0.923077,153.355,129.123,150.777,78.5712,1,1
03006.jpg,1719863021026,PuReST,26,-1,-1,24,26,0.923077,153.355,129.123,150.777,78.5712,1,1
03007.jpg,1719863021059,PuReST,28,-1,-1,24,28,0.857143,156.957,130.467,135.648,81.8023,1,1
03008.jpg,1719863021092,PuReST,27,-1,-1,24,27,0.888889,157.726,131.084,119.465,80.1799,1,1
03009.jpg,1719863021125,PuReST,27,-1,-1,24,27,0.888889,157.726,131.084,119.465,80.1799,1,1
03010.jpg,1719863021158,PuReST,27,-1,-1,25,27,0.925926,157.009,130.815,140.812,81.7116,1,1
03011.jpg,1719863021191,PuReST,27,-1,-1,25,27,0.925926,156.794,131.178,126.294,81.7116,1,1
03012.jpg,1719863021224,PuReST,28,-1,-1,24,28,0.857143,156.936,131.166,129.598,81.8023,1,1
03013.jpg,1719863021257,PuReST,27,-1,-1,25,27,0.925926,157.199,130.768,136.1,81.7116,1,1
03014.jpg,1719863021290,PuReST,29,-1,-1,26,29,0.896552,157.448,128.533,163.288,86.4581,1,1
03015.jpg,1719863021323,PuReST,31,-1,-1,23,31,0.741935,158.823,130.075,141.363,85.2891,1,1
03016.jpg,1719863021356,PuReST,27,-1,-1,22,27,0.814815,158.173,128.558,132.768,77.1695,1,1
03017.jpg,1719863021389,PuReST,28,-1,-1,26,28,0.928571,157.334,129.182,139.141,84.8521,1,1
03018.jpg,1719863021422,PuReST,29,-1,-1,25,29,0.862069,156.654,129.082,144.202,84.9394,1,1
03019.jpg,1719863021455,PuReST,28,-1,-1,25,28,0.892857,156.538,129.821,130.276,83.3189,1,1
03020.jpg,1719863021488,PuReST,30,-1,-1,27,30,0.9,156.093,128.586,145.981,89.5974,1,1
03021.jpg,1719863021521,PuReST,29,-1,-1,27,29,0.931034,156.068,129.432,137.443,87.9927,1,1
03022.jpg,1719863021554,PuReST,29,-1,-1,27,29,0.931034,156.102,129.104,149.574,87.9927,1,1
03023.jpg,1719863021587,PuReST,28,-1,-1,25,28,0.892857,155.529,129.826,137.042,83.3189,1,1
03024.jpg,1719863021620,PuReST,28,-1,-1,27,28,0.964286,147.58,130.269,174.107,86.4009,1,1
03025.jpg,1719863021653,PuReST,28,-1,-1,27,28,0.964286,147.58,130.269,174.107,86.4009,1,1
03026.jpg,1719863021686,PuReST,29,-1,-1,27,29,0.931034,147.932,130.361,177.896,87.9927,1,1
03027.jpg,1719863021719,PuReST,29,-1,-1,27,29,0.931034,147.932,130.361,177.896,87.9927,1,1
03028.jpg,1719863021752,PuReST,28,-1,-1,28,28,1,147.536,130.027,165.306,87.9646,0.972222,0.972222
03029.jpg,1719863021785,PuReST,29,-1,-1,28,29,0.965517,147.626,129.818,176.428,89.5423,0.972222,0.972222
03030.jpg,1719863021818,PuReST,29,-1,-1,27,29,0.931034,147.843,129.758,4.33314,87.9927,1,1
03031.jpg,1719863021851,PuReST,29,-1,-1,28,29,0.965517,147.878,129.735,7.86821,89.5423,1,1
03032.jpg,1719863021884,PuReST,29,-1,-1,27,29,0.931034,148.04,129.719,9.68814,87.9927,0.969697,0.969697
03033.jpg,1719863021917,PuReST,29,-1,-1,28,29,0.965517,148.107,129.655,9.81556,89.5423,0.969697,0.969697
03034.jpg,1719863021950,PuReST,29,-1,-1,28,29,0.965517,148.081,129.728,8.89307,89.5423,1,1
03035.jpg,1719863021983,PuReST,30,-1,-1,27,30,0.9,148.436,129.798,0.250953,89.5974,1,1
03036.jpg,1719863022016,PuReST,30,-1,-1,27,30,0.9,148.469,130.021,174.267,89.5974,1,1
03037.jpg,1719863022049,PuReST,30,-1,-1,27,30,0.9,148.469,130.021,174.267,89.5974,1,1
03038.jpg,1719863022082,PuReST,30,-1,-1,27,30,0.9,148.578,130.031,175.878,89.5974,1,1
03039.jpg,1719863022115,PuReST,30,-1,-1,27,30,0.9,148.76,130.151,0.301282,89.5974,1,1
03040.jpg,1719863022148,PuReST,30,-1,-1,27,30,0.9,148.708,130.094,178.47,89.5974,1,1
03041.jpg,1719863022181,PuReST,30,-1,-1,27,30,0.9,148.708,130.094,178.47,89.5974,1,1
03042.jpg,1719863022214,PuReST,30,-1,-1,28,30,0.933333,148.871,130.232,176.2,91.1333,1,1
03043.jpg,1719863022247,PuReST,30,-1,-1,28,30,0.933333,148.863,130.236,175.69,91.1333,1,1
03044.jpg,1719863022280,PuReST,30,-1,-1,28,30,0.933333,148.884,130.221,166.328,91.1333,1,1
03045.jpg,1719863022313,PuReST,30,-1,-1,28,30,0.933333,148.964,130.225,172.286,91.1333,0.969697,0.969697
03046.jpg,1719863022346,PuReST,30,-1,-1,28,30,0.933333,148.969,130.222,172.116,91.1333,0.969697,0.969697
03047.jpg,1719863022379,PuReST,30,-1,-1,28,30,0.933333,148.965,130.262,172.287,91.1333,0.969697,0.969697
03048.jpg,1719863022412,PuReST,30,-1,-1,28,30,0.933333,149.125,130.389,169.269,91.1333,1,1
03049.jpg,1719863022445,PuReST,30,-1,-1,28,30,0.933333,149.248,130.382,167.685,91.1333,1,1
03050.jpg,1719863022478,PuReST,30,-1,-1,27,30,0.9,149.569,130.077,175.98,89.5974,1,1
03051.jpg,1719863022511,PuReST,30,-1,-1,27,30,0.9,149.684,130.188,177.228,89.5974,1,1
03052.jpg,1719863022544,PuReST,30,-1,-1,27,30,0.9,149.772,130.074,174.357,89.5974,1,1
03053.jpg,1719863022577,PuReST,29,-1,-1,28,29,0.965517,149.497,129.883,0.0860579,89.5423,1,1
03054.jpg,1719863022610,PuReST,30,-1,-1,29,30,0.966667,149.04,129.377,151.724,92.6836,0.939394,0.939394
03055.jpg,1719863022643,PuReST,30,-1,-1,28,30,0.933333,149.457,129.351,161.137,91.1333,1,1
03056.jpg,1719863022676,PuReST,30,-1,-1,28,30,0.933333,149.495,129.314,158.811,91.1333,0.969697,0.969697
03057.jpg,1719863022709,PuReST,30,-1,-1,28,30,0.933333,149.691,129.201,168.176,91.1333,1,1
03058.jpg,1719863022742,PuReST,30,-1,-1,28,30,0.933333,149.612,129.191,167.212,91.1333,1,1
03059.jpg,1719863022775,PuReST,30,-1,-1,28,30,0.933333,149.693,129.182,160.117,91.1333,0.969697,0.969697
03060.jpg,1719863022808,PuReST,30,-1,-1,29,30,0.966667,149.999,129.177,154.284,92.6836,1,1
03061.jpg,1719863022841,PuReST,30,-1,-1,29,30,0.966667,149.971,129.191,155.925,92.6836,1,1
03062.jpg,1719863022874,PuReST,31,-1,-1,29,31,0.935484,150.281,129.368,155.754,94.274,1,1
03063.jpg,1719863022907,PuReST,31,-1,-1,29,31,0.935484,150.57,129.235,171.68,94.274,1,1
03064.jpg,1719863022940,PuReST,32,-1,-1,29,32,0.90625,150.38,129.095,152.999,95.8765,0.970588,0.970588
03065.jpg,1719863022973,PuReST,32,-1,-1,29,32,0.90625,150.723,129.365,170.324,95.8765,1,1
03066.jpg,1719863023006,PuReST,32,-1,-1,29,32,0.90625,150.739,129.381,168.12,95.8765,1,1
03067.jpg,1719863023039,PuReST,32,-1,-1,30,32,0.9375,150.858,129.374,165.155,97.4147,0.972222,0.972222
03068.jpg,1719863023072,PuReST,31,-1,-1,30,31,0.967742,150.448,129.551,145.053,95.825,0.972222,0.972222
03069.jpg,1719863023105,PuReST,31,-1,-1,30,31,0.967742,150.469,129.543,146.302,95.825,0.942857,0.942857
03070.jpg,1719863023138,PuReST,32,-1,-1,29,32,0.90625,150.8,129.399,161.577,95.8765,0.969697,0.969697
03071.jpg,1719863023171,PuReST,33,-1,-1,30,33,0.909091,149.96,129.186,134.44,99.0163,0.916667,0.916667
03072.jpg,1719863023204,PuReST,32,-1,-1,31,32,0.96875,150.498,129.142,153.546,98.9664,0.914286,0.914286
03073.jpg,1719863023237,PuReST,32,-1,-1,30,32,0.9375,150.544,128.788,148.214,97.4147,0.911765,0.911765
03074.jpg,1719863023270,PuReST,32,-1,-1,30,32,0.9375,150.574,128.929,144.012,97.4147,0.914286,0.914286
03075.jpg,1719863023303,PuReST,32,-1,-1,30,32,0.9375,150.574,128.929,144.012,97.4147,0.914286,0.914286
03076.jpg,1719863023336,PuReST,30,-1,-1,26,30,0.866667,151.978,127.383,139.276,88.0768,0.971429,0.971429
03077.jpg,1719863023369,PuReST,32,-1,-1,30,32,0.9375,150.227,128.562,127.624,97.4147,0.914286,0.914286
03078.jpg,1719863023402,PuReST,32,-1,-1,30,32,0.9375,150.21,128.415,125.162,97.4147,0.942857,0.942857
03079.jpg,1719863023435,PuReST,32,-1,-1,29,32,0.90625,150.232,128.221,122.516,95.8765,0.911765,0.911765
03080.jpg,1719863023468,PuReST,32,-1,-1,29,32,0.90625,150.214,128.21,121.533,95.8765,0.911765,0.911765
03081.jpg,1719863023501,PuReST,31,-1,-1,29,31,0.935484,150.273,128.095,116.1,94.274,0.914286,0.914286
03082.jpg,1719863023534,PuReST,31,-1,-1,29,31,0.935484,150.426,127.908,121.623,94.274,0.914286,0.914286
03083.jpg,1719863023567,PuReST,31,-1,-1,29,31,0.935484,150.655,128.053,126.638,94.274,0.972222,0.972222
03084.jpg,1719863023600,PuReST,30,-1,-1,29,30,0.966667,150.87,127.705,138.568,92.6836,0.971429,0.971429
03085.jpg,1719863023633,PuReST,30,-1,-1,29,30,0.966667,150.894,127.704,135.487,92.6836,1,1
03086.jpg,1719863023666,PuReST,30,-1,-1,28,30,0.933333,150.893,127.777,137.01,91.1333,0.971429,0.971429
03087.jpg,1719863023699,PuReST,29,-1,-1,27,29,0.931034,151.482,128.401,112.307,87.9927,1,1
03088.jpg,1719863023732,PuReST,30,-1,-1,29,30,0.966667,151.828,127.628,133.681,92.6836,0.971429,0.971429
03089.jpg,1719863023765,PuReST,30,-1,-1,29,30,0.966667,151.778,127.619,134.206,92.6836,0.971429,0.971429
03090.jpg,1719863023798,PuReST,30,-1,-1,29,30,0.966667,151.568,128.748,158.216,92.6836,1,1
03091.jpg,1719863023831,PuReST,31,-1,-1,30,31,0.967742,146.274,141.1,54.2598,95.825,0.833333,1
