filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02662.jpg,1719906763594,PuReST,26,-1,-1,22,26,0.846154,218.588,138.786,85.704,75.5292,1,1
02663.jpg,1719906763627,PuReST,26,-1,-1,21,26,0.807692,220.464,138.131,79.0514,74.0365,1,1
02664.jpg,1719906763660,PuReST,25,-1,-1,21,25,0.84,220.728,138.507,82.7481,72.3933,1,1
02665.jpg,1719906763693,PuReST,25,-1,-1,21,25,0.84,220.674,138.456,84.0555,72.3933,1,1
02666.jpg,1719906763726,PuReST,26,-1,-1,19,26,0.730769,220.872,139.129,86.9975,71.1141,1,1
02667.jpg,1719906763759,PuReST,26,-1,-1,21,26,0.807692,221.229,138.095,81.0416,74.0365,1,1
02668.jpg,1719906763792,PuReST,26,-1,-1,21,26,0.807692,221.229,138.095,81.0416,74.0365,1,1
02669.jpg,1719906763825,PuReST,25,-1,-1,21,25,0.84,221.437,138.096,78.7263,72.3933,1,1
02670.jpg,1719906763858,PuReST,26,-1,-1,21,26,0.807692,221.535,138.084,78.5958,74.0365,1,1
02671.jpg,1719906763891,PuReST,26,-1,-1,21,26,0.807692,221.631,137.719,80.2615,74.0365,1,1
02672.jpg,1719906763924,PuReST,26,-1,-1,21,26,0.807692,221.656,137.833,81.3965,74.0365,1,1
02673.jpg,1719906763957,PuReST,26,-1,-1,21,26,0.807692,221.775,137.9,83.3818,74.0365,1,1
02674.jpg,1719906763990,PuReST,25,-1,-1,21,25,0.84,221.621,137.898,86.0654,72.3933,1,1
02675.jpg,1719906764023,PuReST,25,-1,-1,21,25,0.84,221.454,137.954,84.629,72.3933,1,1
02676.jpg,1719906764056,PuReST,26,-1,-1,21,26,0.807692,221.478,138.086,79.5572,74.0365,1,1
02677.jpg,1719906764089,PuReST,26,-1,-1,21,26,0.807692,221.476,138.093,79.6848,74.0365,1,1
02678.jpg,1719906764122,PuReST,26,-1,-1,21,26,0.807692,221.169,138.374,81.2676,74.0365,1,1
02679.jpg,1719906764155,PuReST,26,-1,-1,21,26,0.807692,221.169,138.374,81.2676,74.0365,1,1
02680.jpg,1719906764188,PuReST,26,-1,-1,21,26,0.807692,221.169,138.374,81.2676,74.0365,1,1
02681.jpg,1719906764221,PuReST,26,-1,-1,21,26,0.807692,221.099,138.652,85.6488,74.0365,1,1
02682.jpg,1719906764254,PuReST,26,-1,-1,21,26,0.807692,221.141,138.641,82.9043,74.0365,1,1
02683.jpg,1719906764287,PuReST,26,-1,-1,21,26,0.807692,221.448,138.996,77.3747,74.0365,1,1
02684.jpg,1719906764320,PuReST,26,-1,-1,21,26,0.807692,221.59,139.354,83.7889,74.0365,1,1
02685.jpg,1719906764353,PuReST,26,-1,-1,21,26,0.807692,221.59,139.354,83.7889,74.0365,1,1
02686.jpg,1719906764386,PuReST,26,-1,-1,22,26,0.846154,222.03,139.576,87.7564,75.5292,1,1
02687.jpg,1719906764419,PuReST,26,-1,-1,22,26,0.846154,221.858,139.743,83.2496,75.5292,1,1
02688.jpg,1719906764452,PuReST,26,-1,-1,22,26,0.846154,221.588,139.981,83.7499,75.5292,1,1
02689.jpg,1719906764485,PuReST,26,-1,-1,22,26,0.846154,221.578,139.974,83.8862,75.5292,1,1
02690.jpg,1719906764518,PuReST,27,-1,-1,22,27,0.814815,221.6,140.002,83.9331,77.1695,1,1
02691.jpg,1719906764551,PuReST,27,-1,-1,22,27,0.814815,221.544,139.994,83.193,77.1695,1,1
02692.jpg,1719906764584,PuReST,27,-1,-1,22,27,0.814815,221.544,139.994,83.193,77.1695,1,1
02693.jpg,1719906764617,PuReST,27,-1,-1,22,27,0.814815,221.462,139.814,84.3737,77.1695,1,1
02694.jpg,1719906764650,PuReST,27,-1,-1,20,27,0.740741,221.504,141.367,89.6051,74.2374,1,1
02695.jpg,1719906764683,PuReST,27,-1,-1,23,27,0.851852,221.701,140.345,84.4504,78.6655,1,1
02696.jpg,1719906764716,PuReST,27,-1,-1,23,27,0.851852,221.757,140.384,86.953,78.6655,1,1
02697.jpg,1719906764749,PuReST,27,-1,-1,23,27,0.851852,221.757,140.384,86.953,78.6655,1,1
02698.jpg,1719906764782,PuReST,27,-1,-1,23,27,0.851852,222.382,140.455,81.7141,78.6655,1,1
02699.jpg,1719906764815,PuReST,27,-1,-1,23,27,0.851852,222.444,140.397,83.2373,78.6655,1,1
02700.jpg,1719906764848,PuReST,27,-1,-1,23,27,0.851852,222.463,140.428,79.0915,78.6655,1,1
02701.jpg,1719906764881,PuReST,27,-1,-1,23,27,0.851852,222.411,140.48,78.4045,78.6655,1,1
02702.jpg,1719906764914,PuReST,27,-1,-1,22,27,0.814815,222.415,140.23,84.4648,77.1695,1,1
02703.jpg,1719906764947,PuReST,27,-1,-1,23,27,0.851852,222.623,140.52,81.8425,78.6655,1,1
02704.jpg,1719906764980,PuReST,27,-1,-1,23,27,0.851852,222.652,140.49,81.1083,78.6655,1,1
02705.jpg,1719906765013,PuReST,27,-1,-1,23,27,0.851852,222.47,140.617,87.3601,78.6655,1,1
02706.jpg,1719906765046,PuReST,27,-1,-1,23,27,0.851852,222.333,140.256,82.2087,78.6655,1,1
02707.jpg,1719906765079,PuReST,27,-1,-1,23,27,0.851852,222.332,140.238,82.8458,78.6655,1,1
02708.jpg,1719906765112,PuReST,27,-1,-1,23,27,0.851852,222.286,140.203,82.0209,78.6655,1,1
02709.jpg,1719906765145,PuReST,27,-1,-1,23,27,0.851852,221.8,140.642,82.1119,78.6655,1,1
02710.jpg,1719906765178,PuReST,27,-1,-1,23,27,0.851852,222.079,140.532,78.8515,78.6655,1,1
02711.jpg,1719906765211,PuReST,27,-1,-1,23,27,0.851852,222.079,140.532,78.8515,78.6655,1,1
02712.jpg,1719906765244,PuReST,26,-1,-1,23,26,0.884615,222.143,140.322,81.1619,77.0412,1,1
02713.jpg,1719906765277,PuReST,27,-1,-1,23,27,0.851852,222.009,140.624,80.5043,78.6655,1,1
02714.jpg,1719906765310,PuReST,27,-1,-1,23,27,0.851852,222.135,140.736,85.0917,78.6655,1,1
02715.jpg,1719906765343,PuReST,27,-1,-1,23,27,0.851852,222.365,140.576,82.9203,78.6655,1,1
02716.jpg,1719906765376,PuReST,27,-1,-1,23,27,0.851852,222.365,140.576,82.9203,78.6655,1,1
02717.jpg,1719906765409,PuReST,28,-1,-1,23,28,0.821429,221.877,140.916,84.7498,80.3032,1,1
02718.jpg,1719906765442,PuReST,32,-1,-1,25,32,0.78125,223.421,137.851,71.4962,89.8733,1,1
02719.jpg,1719906765475,PuReST,36,-1,-1,33,36,0.916667,220.416,133.07,16.2738,108.436,0.828571,0.828571
02720.jpg,1719906765508,PuReST,36,-1,-1,33,36,0.916667,220.416,133.07,16.2738,108.436,0.828571,0.828571
02721.jpg,1719906765541,PuReST,27,-1,-1,21,27,0.777778,217.668,140.746,79.6006,75.693,0.970588,0.970588
02722.jpg,1719906765574,PuReST,27,-1,-1,23,27,0.851852,218.95,139.825,78.9645,78.6655,1,1
02723.jpg,1719906765607,PuReST,27,-1,-1,23,27,0.851852,218.974,139.837,78.3205,78.6655,1,1
02724.jpg,1719906765640,PuReST,28,-1,-1,22,28,0.785714,221.62,140.146,86.2587,78.8228,1,1
02725.jpg,1719906765673,PuReST,28,-1,-1,23,28,0.821429,222.26,139.808,78.6576,80.3032,1,1
02726.jpg,1719906765706,PuReST,27,-1,-1,23,27,0.851852,222.67,139.752,84.7056,78.6655,1,1
02727.jpg,1719906765739,PuReST,27,-1,-1,23,27,0.851852,222.675,139.784,84.3475,78.6655,1,1
02728.jpg,1719906765772,PuReST,28,-1,-1,23,28,0.821429,222.862,139.695,80.4813,80.3032,1,1
02729.jpg,1719906765805,PuReST,27,-1,-1,23,27,0.851852,222.967,139.677,80.4659,78.6655,1,1
02730.jpg,1719906765838,PuReST,27,-1,-1,23,27,0.851852,223.346,139.725,81.579,78.6655,1,1
02731.jpg,1719906765871,PuReST,27,-1,-1,23,27,0.851852,223.346,139.725,81.579,78.6655,1,1
02732.jpg,1719906765904,PuReST,28,-1,-1,23,28,0.821429,223.603,139.465,79.6017,80.3032,1,1
02733.jpg,1719906765937,PuReST,27,-1,-1,23,27,0.851852,223.377,139.619,84.9225,78.6655,1,1
02734.jpg,1719906765970,PuReST,27,-1,-1,23,27,0.851852,223.507,139.582,85.8765,78.6655,1,1
02735.jpg,1719906766003,PuReST,27,-1,-1,23,27,0.851852,223.75,139.539,83.298,78.6655,1,1
02736.jpg,1719906766036,PuReST,26,-1,-1,23,26,0.884615,224.079,139.445,86.1149,77.0412,1,1
02737.jpg,1719906766069,PuReST,26,-1,-1,23,26,0.884615,224.078,139.397,85.5598,77.0412,1,1
02738.jpg,1719906766102,PuReST,26,-1,-1,23,26,0.884615,224.015,139.392,84.7652,77.0412,1,1
02739.jpg,1719906766135,PuReST,26,-1,-1,22,26,0.846154,224.234,139.383,83.9787,75.5292,1,1
02740.jpg,1719906766168,PuReST,26,-1,-1,22,26,0.846154,224.276,139.382,84.4862,75.5292,1,1
02741.jpg,1719906766201,PuReST,25,-1,-1,22,25,0.88,224.491,139.24,79.7099,73.9026,1,1
02742.jpg,1719906766234,PuReST,25,-1,-1,22,25,0.88,224.594,139.311,86.3402,73.9026,1,1
02743.jpg,1719906766267,PuReST,25,-1,-1,20,25,0.8,224.289,140.31,93.7554,70.9042,1,1
02744.jpg,1719906766300,PuReST,25,-1,-1,20,25,0.8,224.289,140.31,93.7554,70.9042,1,1
02745.jpg,1719906766333,PuReST,26,-1,-1,20,26,0.769231,224.754,139.888,87.0596,72.5643,1,1
02746.jpg,1719906766366,PuReST,26,-1,-1,22,26,0.846154,224.833,139.303,90.0676,75.5292,1,1
02747.jpg,1719906766399,PuReST,26,-1,-1,22,26,0.846154,224.852,139.525,88.168,75.5292,1,1
02748.jpg,1719906766432,PuReST,26,-1,-1,23,26,0.884615,224.546,139.62,88.3091,77.0412,1,1
02749.jpg,1719906766465,PuReST,26,-1,-1,23,26,0.884615,224.679,139.743,83.3439,77.0412,1,1
02750.jpg,1719906766498,PuReST,27,-1,-1,23,27,0.851852,224.449,139.641,92.108,78.6655,1,1
02751.jpg,1719906766531,PuReST,27,-1,-1,23,27,0.851852,224.449,139.641,92.108,78.6655,1,1
02752.jpg,1719906766564,PuReST,26,-1,-1,23,26,0.884615,223.913,139.155,84.2765,77.0412,1,1
02753.jpg,1719906766597,PuReST,26,-1,-1,23,26,0.884615,223.913,139.155,84.2765,77.0412,1,1
02754.jpg,1719906766630,PuReST,26,-1,-1,23,26,0.884615,223.564,139.706,89.1305,77.0412,1,1
02755.jpg,1719906766663,PuReST,26,-1,-1,21,26,0.807692,223.533,140.51,92.6202,74.0365,1,1
02756.jpg,1719906766696,PuReST,27,-1,-1,23,27,0.851852,223.802,139.717,89.006,78.6655,1,1
02757.jpg,1719906766729,PuReST,27,-1,-1,23,27,0.851852,223.802,139.717,89.006,78.6655,1,1
02758.jpg,1719906766762,PuReST,27,-1,-1,23,27,0.851852,224.216,139.9,84.6028,78.6655,1,1
02759.jpg,1719906766795,PuReST,27,-1,-1,23,27,0.851852,224.262,139.893,85.098,78.6655,1,1
02760.jpg,1719906766828,PuReST,27,-1,-1,23,27,0.851852,224.127,139.783,84.586,78.6655,1,1
02761.jpg,1719906766861,PuReST,27,-1,-1,23,27,0.851852,224.272,139.82,82.0034,78.6655,1,1
02762.jpg,1719906766894,PuReST,26,-1,-1,22,26,0.846154,224.434,140.075,85.2912,75.5292,1,1
02763.jpg,1719906766927,PuReST,26,-1,-1,22,26,0.846154,224.411,140.07,85.7193,75.5292,1,1
02764.jpg,1719906766960,PuReST,26,-1,-1,22,26,0.846154,224.416,140.104,85.9723,75.5292,1,1
02765.jpg,1719906766993,PuReST,26,-1,-1,22,26,0.846154,224.401,140.122,87.1107,75.5292,1,1
02766.jpg,1719906767026,PuReST,27,-1,-1,22,27,0.814815,224.493,140.143,84.3045,77.1695,1,1
02767.jpg,1719906767059,PuReST,27,-1,-1,22,27,0.814815,224.493,140.143,84.3045,77.1695,1,1
02768.jpg,1719906767092,PuReST,27,-1,-1,22,27,0.814815,224.493,140.143,84.3045,77.1695,1,1
02769.jpg,1719906767125,PuReST,27,-1,-1,20,27,0.740741,223.584,141.41,94.9062,74.2374,1,1
02770.jpg,1719906767158,PuReST,26,-1,-1,23,26,0.884615,224.033,140.146,91.7279,77.0412,1,1
02771.jpg,1719906767191,PuReST,26,-1,-1,23,26,0.884615,223.984,140.067,91.4734,77.0412,1,1
02772.jpg,1719906767224,PuReST,27,-1,-1,23,27,0.851852,224.06,140.14,89.3523,78.6655,1,1
02773.jpg,1719906767257,PuReST,27,-1,-1,23,27,0.851852,224.06,140.14,89.3523,78.6655,1,1
02774.jpg,1719906767290,PuReST,27,-1,-1,23,27,0.851852,224.143,140.156,88.8702,78.6655,1,1
02775.jpg,1719906767323,PuReST,27,-1,-1,23,27,0.851852,224.143,140.156,88.8702,78.6655,1,1
02776.jpg,1719906767356,PuReST,28,-1,-1,23,28,0.821429,224.273,140.895,87.5712,80.3032,1,1
02777.jpg,1719906767389,PuReST,27,-1,-1,23,27,0.851852,224.097,140.933,89.2178,78.6655,1,1
02778.jpg,1719906767422,PuReST,28,-1,-1,24,28,0.857143,224.155,141.865,75.4041,81.8023,1,1
02779.jpg,1719906767455,PuReST,28,-1,-1,24,28,0.857143,224.155,141.865,75.4041,81.8023,1,1
02780.jpg,1719906767488,PuReST,28,-1,-1,24,28,0.857143,223.469,142.212,82.6531,81.8023,1,1
02781.jpg,1719906767521,PuReST,28,-1,-1,23,28,0.821429,223.417,142.189,82.0818,80.3032,1,1
02782.jpg,1719906767554,PuReST,28,-1,-1,24,28,0.857143,223.326,142.255,82.6137,81.8023,1,1
02783.jpg,1719906767587,PuReST,28,-1,-1,24,28,0.857143,223.473,142.148,84.659,81.8023,1,1
02784.jpg,1719906767620,PuReST,28,-1,-1,24,28,0.857143,223.364,142.248,82.8858,81.8023,1,1
02785.jpg,1719906767653,PuReST,27,-1,-1,24,27,0.888889,223.794,141.861,81.7565,80.1799,1,1
02786.jpg,1719906767686,PuReST,27,-1,-1,24,27,0.888889,223.704,141.891,84.8221,80.1799,1,1
02787.jpg,1719906767719,PuReST,28,-1,-1,23,28,0.821429,224.107,141.6,85.0597,80.3032,1,1
02788.jpg,1719906767752,PuReST,28,-1,-1,23,28,0.821429,224.038,141.663,88.2301,80.3032,1,1
02789.jpg,1719906767785,PuReST,27,-1,-1,24,27,0.888889,223.621,141.862,88.2573,80.1799,1,1
02790.jpg,1719906767818,PuReST,27,-1,-1,24,27,0.888889,223.585,141.831,89.6728,80.1799,1,1
02791.jpg,1719906767851,PuReST,28,-1,-1,23,28,0.821429,223.297,141.631,84.3632,80.3032,1,1
02792.jpg,1719906767884,PuReST,27,-1,-1,23,27,0.851852,223.358,142.434,91.1525,78.6655,1,1
02793.jpg,1719906767917,PuReST,27,-1,-1,23,27,0.851852,223.522,142.406,87.3264,78.6655,1,1
02794.jpg,1719906767950,PuReST,27,-1,-1,23,27,0.851852,223.584,142.617,87.1342,78.6655,1,1
02795.jpg,1719906767983,PuReST,28,-1,-1,23,28,0.821429,224.044,142.585,86.3269,80.3032,1,1
02796.jpg,1719906768016,PuReST,28,-1,-1,23,28,0.821429,224.185,142.581,86.1586,80.3032,1,1
02797.jpg,1719906768049,PuReST,28,-1,-1,23,28,0.821429,224.185,142.581,86.1586,80.3032,1,1
02798.jpg,1719906768082,PuReST,28,-1,-1,23,28,0.821429,224.275,142.575,86.1795,80.3032,1,1
02799.jpg,1719906768115,PuReST,27,-1,-1,24,27,0.888889,224.755,142.642,89.0139,80.1799,1,1
02800.jpg,1719906768148,PuReST,28,-1,-1,24,28,0.857143,224.867,142.767,89.3694,81.8023,1,1
02801.jpg,1719906768181,PuReST,29,-1,-1,24,29,0.827586,225.194,142.839,91.3944,83.4375,1,1
02802.jpg,1719906768214,PuReST,29,-1,-1,24,29,0.827586,225.224,142.909,89.9422,83.4375,1,1
02803.jpg,1719906768247,PuReST,29,-1,-1,24,29,0.827586,225.244,142.941,91.0112,83.4375,1,1
02804.jpg,1719906768280,PuReST,29,-1,-1,24,29,0.827586,225.251,143.055,90.2094,83.4375,1,1
02805.jpg,1719906768313,PuReST,29,-1,-1,24,29,0.827586,225.533,143.466,90.8437,83.4375,1,1
02806.jpg,1719906768346,PuReST,29,-1,-1,24,29,0.827586,225.709,143.638,93.8484,83.4375,1,1
02807.jpg,1719906768379,PuReST,29,-1,-1,24,29,0.827586,225.83,144.3,87.2046,83.4375,1,1
02808.jpg,1719906768412,PuReST,28,-1,-1,24,28,0.857143,225.858,144.332,92.3137,81.8023,1,1
02809.jpg,1719906768445,PuReST,28,-1,-1,24,28,0.857143,225.609,144.572,91.0221,81.8023,1,1
02810.jpg,1719906768478,PuReST,29,-1,-1,25,29,0.862069,225.536,144.85,91.5273,84.9394,1,1
02811.jpg,1719906768511,PuReST,29,-1,-1,25,29,0.862069,225.531,144.868,91.4346,84.9394,1,1
02812.jpg,1719906768544,PuReST,29,-1,-1,25,29,0.862069,225.464,144.961,88.5234,84.9394,1,1
02813.jpg,1719906768577,PuReST,29,-1,-1,25,29,0.862069,225.465,144.978,88.3765,84.9394,1,1
02814.jpg,1719906768610,PuReST,30,-1,-1,25,30,0.833333,225.208,145.321,85.4542,86.5724,1,1
02815.jpg,1719906768643,PuReST,30,-1,-1,25,30,0.833333,225.191,145.351,86.052,86.5724,1,1
02816.jpg,1719906768676,PuReST,30,-1,-1,25,30,0.833333,225.432,145.292,84.5805,86.5724,1,1
02817.jpg,1719906768709,PuReST,29,-1,-1,25,29,0.862069,225.099,145.438,86.5222,84.9394,1,1
02818.jpg,1719906768742,PuReST,29,-1,-1,25,29,0.862069,225.16,145.638,82.3762,84.9394,1,1
02819.jpg,1719906768775,PuReST,29,-1,-1,25,29,0.862069,224.772,145.855,86.621,84.9394,1,1
02820.jpg,1719906768808,PuReST,29,-1,-1,25,29,0.862069,224.582,146.12,86.9138,84.9394,1,1
02821.jpg,1719906768841,PuReST,29,-1,-1,25,29,0.862069,224.506,146.115,87.4933,84.9394,1,1
02822.jpg,1719906768874,PuReST,29,-1,-1,25,29,0.862069,224.461,146.187,85.5399,84.9394,1,1
02823.jpg,1719906768907,PuReST,29,-1,-1,25,29,0.862069,224.48,146.169,84.7863,84.9394,1,1
02824.jpg,1719906768940,PuReST,29,-1,-1,25,29,0.862069,224.375,146.076,88.6327,84.9394,1,1
02825.jpg,1719906768973,PuReST,29,-1,-1,25,29,0.862069,224.257,146.15,87.0432,84.9394,1,1
02826.jpg,1719906769006,PuReST,30,-1,-1,26,30,0.866667,224.333,146.376,84.668,88.0768,1,1
02827.jpg,1719906769039,PuReST,30,-1,-1,26,30,0.866667,224.332,146.359,84.41,88.0768,1,1
02828.jpg,1719906769072,PuReST,30,-1,-1,26,30,0.866667,224.396,146.354,85.0561,88.0768,1,1
02829.jpg,1719906769105,PuReST,30,-1,-1,26,30,0.866667,224.48,146.425,90.26,88.0768,1,1
02830.jpg,1719906769138,PuReST,30,-1,-1,26,30,0.866667,224.432,146.498,86.4373,88.0768,1,1
02831.jpg,1719906769171,PuReST,30,-1,-1,26,30,0.866667,224.432,146.498,86.4373,88.0768,1,1
02832.jpg,1719906769204,PuReST,30,-1,-1,26,30,0.866667,224.485,146.296,86.9181,88.0768,1,1
02833.jpg,1719906769237,PuReST,30,-1,-1,26,30,0.866667,224.494,146.297,87.5936,88.0768,1,1
02834.jpg,1719906769270,PuReST,30,-1,-1,26,30,0.866667,224.353,146.279,86.2598,88.0768,1,1
02835.jpg,1719906769303,PuReST,30,-1,-1,27,30,0.9,224.33,146.258,87.4421,89.5974,1,1
02836.jpg,1719906769336,PuReST,30,-1,-1,26,30,0.866667,224.334,146.255,88.2733,88.0768,1,1
02837.jpg,1719906769369,PuReST,30,-1,-1,26,30,0.866667,224.374,146.21,87.6404,88.0768,1,1
02838.jpg,1719906769402,PuReST,31,-1,-1,26,31,0.83871,224.645,145.97,89.0919,89.7077,1,1
02839.jpg,1719906769435,PuReST,31,-1,-1,27,31,0.870968,224.689,145.701,87.5264,91.2145,1,1
02840.jpg,1719906769468,PuReST,31,-1,-1,27,31,0.870968,224.653,145.676,88.7774,91.2145,1,1
02841.jpg,1719906769501,PuReST,31,-1,-1,26,31,0.83871,224.545,144.983,93.2456,89.7077,1,1
02842.jpg,1719906769534,PuReST,31,-1,-1,26,31,0.83871,224.674,144.958,92.2184,89.7077,1,1
02843.jpg,1719906769567,PuReST,31,-1,-1,27,31,0.870968,223.699,144.375,95.8151,91.2145,1,1
02844.jpg,1719906769600,PuReST,31,-1,-1,26,31,0.83871,223.64,143.124,96.8781,89.7077,1,1
02845.jpg,1719906769633,PuReST,30,-1,-1,26,30,0.866667,224.131,142.821,89.2955,88.0768,1,1
02846.jpg,1719906769666,PuReST,30,-1,-1,26,30,0.866667,224.055,142.77,90.3383,88.0768,1,1
02847.jpg,1719906769699,PuReST,30,-1,-1,26,30,0.866667,223.911,142.696,94.4865,88.0768,1,1
02848.jpg,1719906769732,PuReST,30,-1,-1,25,30,0.833333,223.94,142.843,87.2999,86.5724,1,1
02849.jpg,1719906769765,PuReST,30,-1,-1,26,30,0.866667,223.962,142.883,88.363,88.0768,1,1
02850.jpg,1719906769798,PuReST,30,-1,-1,26,30,0.866667,223.962,142.883,88.363,88.0768,1,1
02851.jpg,1719906769831,PuReST,30,-1,-1,25,30,0.833333,223.899,142.859,92.1039,86.5724,1,1
02852.jpg,1719906769864,PuReST,30,-1,-1,25,30,0.833333,223.81,142.789,88.3597,86.5724,1,1
02853.jpg,1719906769897,PuReST,29,-1,-1,25,29,0.862069,223.689,142.91,89.481,84.9394,1,1
02854.jpg,1719906769930,PuReST,29,-1,-1,25,29,0.862069,223.725,143.016,87.4287,84.9394,1,1
02855.jpg,1719906769963,PuReST,29,-1,-1,25,29,0.862069,223.645,143.079,90.2531,84.9394,1,1
02856.jpg,1719906769996,PuReST,29,-1,-1,25,29,0.862069,223.62,143.184,88.9047,84.9394,1,1
02857.jpg,1719906770029,PuReST,29,-1,-1,24,29,0.827586,223.635,143.253,88.6085,83.4375,1,1
02858.jpg,1719906770062,PuReST,28,-1,-1,24,28,0.857143,223.547,143.264,87.705,81.8023,1,1
02859.jpg,1719906770095,PuReST,28,-1,-1,21,28,0.75,222.836,144.81,91.3582,77.3622,1,1
02860.jpg,1719906770128,PuReST,28,-1,-1,21,28,0.75,222.888,144.705,90.2686,77.3622,1,1
02861.jpg,1719906770161,PuReST,28,-1,-1,21,28,0.75,222.888,144.705,90.2686,77.3622,1,1
02862.jpg,1719906770194,PuReST,28,-1,-1,23,28,0.821429,222.91,143.612,85.9855,80.3032,1,1
02863.jpg,1719906770227,PuReST,27,-1,-1,24,27,0.888889,222.584,144.036,80.3254,80.1799,1,1
02864.jpg,1719906770260,PuReST,27,-1,-1,24,27,0.888889,222.516,144.279,81.9469,80.1799,1,1
02865.jpg,1719906770293,PuReST,27,-1,-1,24,27,0.888889,222.501,144.357,84.0065,80.1799,1,1
02866.jpg,1719906770326,PuReST,28,-1,-1,23,28,0.821429,222.133,144.987,81.6366,80.3032,1,1
02867.jpg,1719906770359,PuReST,27,-1,-1,23,27,0.851852,222.067,145.044,84.0366,78.6655,1,1
02868.jpg,1719906770392,PuReST,27,-1,-1,24,27,0.888889,221.642,145.459,82.4052,80.1799,1,1
02869.jpg,1719906770425,PuReST,28,-1,-1,23,28,0.821429,221.09,145.516,85.2885,80.3032,1,1
02870.jpg,1719906770458,PuReST,28,-1,-1,25,28,0.892857,218.11,143.673,85.3267,83.3189,1,1
02871.jpg,1719906770491,PuReST,27,-1,-1,24,27,0.888889,217.771,143.866,74.394,80.1799,1,1
02872.jpg,1719906770524,PuReST,28,-1,-1,23,28,0.821429,216.973,143.352,80.3835,80.3032,1,1
02873.jpg,1719906770557,PuReST,28,-1,-1,23,28,0.821429,217.412,143.151,78.6314,80.3032,1,1
02874.jpg,1719906770590,PuReST,28,-1,-1,23,28,0.821429,217.412,143.151,78.6314,80.3032,1,1
02875.jpg,1719906770623,PuReST,28,-1,-1,23,28,0.821429,217.001,143.682,81.9819,80.3032,1,1
02876.jpg,1719906770656,PuReST,29,-1,-1,22,29,0.758621,216.975,144.595,83.1696,80.4884,1,1
02877.jpg,1719906770689,PuReST,29,-1,-1,24,29,0.827586,216.817,143.966,83.38,83.4375,1,1
02878.jpg,1719906770722,PuReST,29,-1,-1,24,29,0.827586,216.78,143.985,84.3731,83.4375,1,1
02879.jpg,1719906770755,PuReST,29,-1,-1,24,29,0.827586,217.494,144.063,85.0977,83.4375,1,1
02880.jpg,1719906770788,PuReST,29,-1,-1,24,29,0.827586,217.587,144.264,84.3518,83.4375,1,1
02881.jpg,1719906770821,PuReST,29,-1,-1,24,29,0.827586,217.749,144.213,83.3367,83.4375,1,1
02882.jpg,1719906770854,PuReST,29,-1,-1,24,29,0.827586,217.749,144.213,83.3367,83.4375,1,1
02883.jpg,1719906770887,PuReST,29,-1,-1,24,29,0.827586,217.811,143.976,82.1876,83.4375,1,1
02884.jpg,1719906770920,PuReST,29,-1,-1,25,29,0.862069,218.079,143.999,84.6757,84.9394,1,1
02885.jpg,1719906770953,PuReST,30,-1,-1,25,30,0.833333,218.054,143.746,87.1077,86.5724,1,1
02886.jpg,1719906770986,PuReST,30,-1,-1,22,30,0.733333,217.907,145.151,89.3172,82.1655,1,1
02887.jpg,1719906771019,PuReST,30,-1,-1,22,30,0.733333,217.907,145.151,89.3172,82.1655,1,1
02888.jpg,1719906771052,PuReST,30,-1,-1,22,30,0.733333,217.907,145.151,89.3172,82.1655,1,1
02889.jpg,1719906771085,PuReST,30,-1,-1,22,30,0.733333,217.945,145.226,90.1761,82.1655,1,1
02890.jpg,1719906771118,PuReST,30,-1,-1,25,30,0.833333,218.273,143.796,80.2901,86.5724,1,1
02891.jpg,1719906771151,PuReST,30,-1,-1,25,30,0.833333,218.273,143.796,80.2901,86.5724,1,1
02892.jpg,1719906771184,PuReST,31,-1,-1,25,31,0.806452,218.692,143.592,78.7816,88.2172,1,1
02893.jpg,1719906771217,PuReST,31,-1,-1,25,31,0.806452,218.692,143.599,78.4764,88.2172,1,1
02894.jpg,1719906771250,PuReST,31,-1,-1,25,31,0.806452,218.692,143.599,78.4764,88.2172,1,1
02895.jpg,1719906771283,PuReST,31,-1,-1,25,31,0.806452,218.88,143.62,82.6893,88.2172,1,1
02896.jpg,1719906771316,PuReST,31,-1,-1,25,31,0.806452,218.88,143.62,82.6893,88.2172,1,1
02897.jpg,1719906771349,PuReST,31,-1,-1,25,31,0.806452,218.915,143.588,82.0818,88.2172,1,1
02898.jpg,1719906771382,PuReST,31,-1,-1,25,31,0.806452,218.915,143.588,82.0818,88.2172,1,1
02899.jpg,1719906771415,PuReST,31,-1,-1,25,31,0.806452,218.915,143.588,82.0818,88.2172,1,1
02900.jpg,1719906771448,PuReST,31,-1,-1,25,31,0.806452,218.924,143.593,81.6926,88.2172,1,1
02901.jpg,1719906771481,PuReST,31,-1,-1,25,31,0.806452,218.891,143.616,81.1946,88.2172,1,1
02902.jpg,1719906771514,PuReST,31,-1,-1,26,31,0.83871,218.771,143.911,77.4776,89.7077,1,1
02903.jpg,1719906771547,PuReST,30,-1,-1,25,30,0.833333,218.494,143.885,73.9353,86.5724,1,1
02904.jpg,1719906771580,PuReST,30,-1,-1,26,30,0.866667,218.563,143.77,78.1856,88.0768,1,1
02905.jpg,1719906771613,PuReST,30,-1,-1,26,30,0.866667,218.316,143.825,83.8702,88.0768,1,1
