filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02824.jpg,1719904394122,PuReST,28,-1,-1,22,28,0.785714,198.829,206.487,30.1946,78.8228,0.852941,0.852941
02825.jpg,1719904394155,PuReST,35,-1,-1,28,35,0.8,201.183,208.397,114.546,99.2658,0.818182,0.818182
02826.jpg,1719904394188,PuReST,37,-1,-1,28,37,0.756757,200.632,208.069,120.368,102.592,0.805556,0.805556
02827.jpg,1719904394221,PuReST,29,-1,-1,28,29,0.965517,197.715,206.422,108.695,89.5423,1,1
02828.jpg,1719904394254,PuReST,31,-1,-1,28,31,0.903226,198.024,206.225,108.931,92.7369,0.941176,0.941176
02829.jpg,1719904394287,PuReST,35,-1,-1,29,35,0.828571,197.382,208.772,5.31488,100.752,1,0.972222
02830.jpg,1719904394320,PuReST,36,-1,-1,29,36,0.805556,197.659,209.221,170.789,102.398,1,1
02831.jpg,1719904394353,PuReST,29,-1,-1,28,29,0.965517,193.3,206.44,57.9206,89.5423,0.885714,0.885714
02832.jpg,1719904394386,PuReST,29,-1,-1,28,29,0.965517,191.852,206.632,179.324,89.5423,0.909091,0.909091
02833.jpg,1719904394419,PuReST,29,-1,-1,28,29,0.965517,191.612,207.296,6.93131,89.5423,0.888889,0.888889
02834.jpg,1719904394452,PuReST,29,-1,-1,28,29,0.965517,191.612,207.296,6.93131,89.5423,0.888889,0.888889
02835.jpg,1719904394485,PuReST,39,-1,-1,29,39,0.74359,193.996,209.751,126.904,107.392,0.916667,0.916667
02836.jpg,1719904394518,PuReST,30,-1,-1,28,30,0.933333,190.678,207.152,166.069,91.1333,0.888889,0.888889
02837.jpg,1719904394551,PuReST,40,-1,-1,31,40,0.775,193.909,210.835,136.815,111.975,0.911765,0.911765
02838.jpg,1719904394584,PuReST,30,-1,-1,29,30,0.966667,190.473,207.131,13.5409,92.6836,0.914286,0.914286
02839.jpg,1719904394617,PuReST,32,-1,-1,30,32,0.9375,190.851,207.722,135.188,97.4147,0.916667,0.916667
02840.jpg,1719904394650,PuReST,30,-1,-1,28,30,0.933333,191.19,206.553,150.75,91.1333,0.882353,0.882353
02841.jpg,1719904394683,PuReST,31,-1,-1,30,31,0.967742,190.267,206.654,124.117,95.825,0.888889,0.888889
02842.jpg,1719904394716,PuReST,33,-1,-1,30,33,0.909091,190.983,207.629,138.607,99.0163,0.914286,0.914286
02843.jpg,1719904394749,PuReST,30,-1,-1,28,30,0.933333,189.942,207.399,119.975,91.1333,0.914286,0.914286
02844.jpg,1719904394782,PuReST,31,-1,-1,28,31,0.903226,189.81,205.82,161.821,92.7369,0.909091,0.909091
02845.jpg,1719904394815,PuReST,33,-1,-1,29,33,0.878788,189.974,205.775,154.076,97.4907,0.911765,0.911765
02846.jpg,1719904394848,PuReST,33,-1,-1,29,33,0.878788,190.116,205.418,149.164,97.4907,0.885714,0.885714
02847.jpg,1719904394881,PuReST,34,-1,-1,29,34,0.852941,190.494,204.992,139.088,99.1161,0.861111,0.861111
02848.jpg,1719904394914,PuReST,31,-1,-1,29,31,0.935484,188.994,204.991,154.886,94.274,0.888889,0.888889
02849.jpg,1719904394947,PuReST,31,-1,-1,29,31,0.935484,188.994,204.991,154.886,94.274,0.888889,0.888889
02850.jpg,1719904394980,PuReST,35,-1,-1,31,35,0.885714,191.536,206.956,144.591,103.768,0.911765,0.911765
02851.jpg,1719904395013,PuReST,35,-1,-1,31,35,0.885714,191.033,206.394,129.317,103.768,0.857143,0.857143
02852.jpg,1719904395046,PuReST,40,-1,-1,20,40,0.5,257.402,226.858,114.124,96.8842,0,0
02853.jpg,1719904395079,PuReST,20,-1,-1,6,20,0.3,207.862,222.229,27.7133,43.8567,0,0
02854.jpg,1719904395112,PuReST,20,-1,-1,18,20,0.9,228.349,223.613,170.114,59.7316,0,0
02855.jpg,1719904395145,PuReST,8,-1,-1,2,8,0.25,202,223,101.154,17.155,0,0
02856.jpg,1719904395178,PuReST,33,-1,-1,31,33,0.939394,208.367,165.131,143.086,100.556,1,1
02857.jpg,1719904395211,PuReST,33,-1,-1,31,33,0.939394,212.539,157.9,150.203,100.556,1,1
02858.jpg,1719904395244,PuReST,33,-1,-1,31,33,0.939394,212.489,157.933,156.181,100.556,1,1
02859.jpg,1719904395277,PuReST,33,-1,-1,29,33,0.878788,213.102,158.31,154.922,97.4907,1,1
02860.jpg,1719904395310,PuReST,33,-1,-1,29,33,0.878788,213.506,158.237,153.915,97.4907,1,1
02861.jpg,1719904395343,PuReST,32,-1,-1,29,32,0.90625,213.653,158.154,154.8,95.8765,1,1
02862.jpg,1719904395376,PuReST,32,-1,-1,29,32,0.90625,214.01,155.525,144.703,95.8765,1,1
02863.jpg,1719904395409,PuReST,30,-1,-1,25,30,0.833333,212.346,144.323,121.843,86.5724,0.914286,0.914286
02864.jpg,1719904395442,PuReST,28,-1,-1,24,28,0.857143,211.829,134.576,111.776,81.8023,0.914286,0.914286
02865.jpg,1719904395475,PuReST,28,-1,-1,24,28,0.857143,211.956,134.491,109.384,81.8023,0.885714,0.885714
02866.jpg,1719904395508,PuReST,29,-1,-1,23,29,0.793103,211.938,133.732,108.445,81.9535,0.914286,0.914286
02867.jpg,1719904395541,PuReST,28,-1,-1,23,28,0.821429,211.67,133.516,107.075,80.3032,0.942857,0.942857
02868.jpg,1719904395574,PuReST,28,-1,-1,23,28,0.821429,211.819,133.406,108.099,80.3032,0.885714,0.885714
02869.jpg,1719904395607,PuReST,27,-1,-1,23,27,0.851852,211.951,133.151,101.711,78.6655,0.878788,0.878788
02870.jpg,1719904395640,PuReST,27,-1,-1,23,27,0.851852,211.978,133.225,99.6451,78.6655,0.941176,0.941176
02871.jpg,1719904395673,PuReST,26,-1,-1,22,26,0.846154,211.802,133.697,105.954,75.5292,0.882353,0.882353
02872.jpg,1719904395706,PuReST,26,-1,-1,22,26,0.846154,211.825,133.778,100.674,75.5292,0.911765,0.911765
02873.jpg,1719904395739,PuReST,25,-1,-1,22,25,0.88,212.415,134.38,107.022,73.9026,0.914286,0.914286
02874.jpg,1719904395772,PuReST,26,-1,-1,22,26,0.846154,212.303,134.255,107.773,75.5292,0.911765,0.911765
02875.jpg,1719904395805,PuReST,26,-1,-1,22,26,0.846154,212.554,134.516,110.352,75.5292,0.882353,0.882353
02876.jpg,1719904395838,PuReST,25,-1,-1,22,25,0.88,212.334,134.302,106.268,73.9026,0.914286,0.914286
02877.jpg,1719904395871,PuReST,26,-1,-1,23,26,0.884615,212.691,134.564,108.043,77.0412,0.914286,0.914286
02878.jpg,1719904395904,PuReST,28,-1,-1,23,28,0.821429,213.23,135.124,106.591,80.3032,0.911765,0.911765
02879.jpg,1719904395937,PuReST,28,-1,-1,24,28,0.857143,213.957,135.497,104.864,81.8023,0.911765,0.911765
02880.jpg,1719904395970,PuReST,29,-1,-1,25,29,0.862069,214.491,135.35,100.753,84.9394,0.882353,0.882353
02881.jpg,1719904396003,PuReST,29,-1,-1,25,29,0.862069,214.544,135.401,101.955,84.9394,0.882353,0.882353
02882.jpg,1719904396036,PuReST,31,-1,-1,25,31,0.806452,214.776,135.305,99.9036,88.2172,0.909091,0.909091
02883.jpg,1719904396069,PuReST,32,-1,-1,25,32,0.78125,214.654,135.281,101.156,89.8733,0.885714,0.885714
02884.jpg,1719904396102,PuReST,32,-1,-1,26,32,0.8125,214.527,135.106,103.117,91.3501,0.885714,0.885714
02885.jpg,1719904396135,PuReST,32,-1,-1,26,32,0.8125,214.358,135.034,105.055,91.3501,0.911765,0.911765
02886.jpg,1719904396168,PuReST,37,-1,-1,26,37,0.702703,216.299,134.599,88.4145,99.7158,0.882353,0.882353
02887.jpg,1719904396201,PuReST,36,-1,-1,27,36,0.75,216.138,134.197,87.9138,99.4657,0.888889,0.888889
02888.jpg,1719904396234,PuReST,37,-1,-1,26,37,0.702703,215.781,134.458,88.9162,99.7158,0.882353,0.882353
02889.jpg,1719904396267,PuReST,37,-1,-1,26,37,0.702703,215.781,134.458,88.9162,99.7158,0.882353,0.882353
02890.jpg,1719904396300,PuReST,32,-1,-1,28,32,0.875,202.693,135.119,92.1999,94.3525,1,1
02891.jpg,1719904396333,PuReST,31,-1,-1,27,31,0.870968,202.542,136.84,85.1148,91.2145,1,1
02892.jpg,1719904396366,PuReST,31,-1,-1,27,31,0.870968,202.43,136.535,93.4589,91.2145,1,1
02893.jpg,1719904396399,PuReST,31,-1,-1,27,31,0.870968,202.276,136.714,91.7886,91.2145,1,1
02894.jpg,1719904396432,PuReST,31,-1,-1,25,31,0.806452,202.331,137.98,85.1772,88.2172,1,1
02895.jpg,1719904396465,PuReST,31,-1,-1,25,31,0.806452,202.331,137.98,85.1772,88.2172,1,1
02896.jpg,1719904396498,PuReST,31,-1,-1,27,31,0.870968,201.897,137.145,90.3167,91.2145,1,1
02897.jpg,1719904396531,PuReST,31,-1,-1,27,31,0.870968,201.897,137.145,90.3167,91.2145,1,1
02898.jpg,1719904396564,PuReST,31,-1,-1,26,31,0.83871,201.28,138.395,93.4903,89.7077,1,1
02899.jpg,1719904396597,PuReST,31,-1,-1,25,31,0.806452,201.239,138.846,94.19,88.2172,1,1
02900.jpg,1719904396630,PuReST,31,-1,-1,28,31,0.903226,201.649,137.551,92.4392,92.7369,1,1
02901.jpg,1719904396663,PuReST,30,-1,-1,24,30,0.8,201.313,139.043,91.6779,85.085,1,1
02902.jpg,1719904396696,PuReST,30,-1,-1,24,30,0.8,201.313,139.043,91.6779,85.085,1,1
02903.jpg,1719904396729,PuReST,31,-1,-1,24,31,0.774194,201.444,139.045,90.5347,86.744,1,1
02904.jpg,1719904396762,PuReST,32,-1,-1,26,32,0.8125,201.754,138.011,86.7836,91.3501,1,1
02905.jpg,1719904396795,PuReST,33,-1,-1,29,33,0.878788,201.059,136.844,97.4222,97.4907,1,1
02906.jpg,1719904396828,PuReST,31,-1,-1,28,31,0.903226,200.894,137.761,93.9476,92.7369,1,1
02907.jpg,1719904396861,PuReST,32,-1,-1,27,32,0.84375,201.047,137.788,94.7596,92.8435,1,1
02908.jpg,1719904396894,PuReST,31,-1,-1,28,31,0.903226,200.298,137.33,106.971,92.7369,1,1
02909.jpg,1719904396927,PuReST,31,-1,-1,28,31,0.903226,201.041,137.705,91.8294,92.7369,1,1
02910.jpg,1719904396960,PuReST,32,-1,-1,28,32,0.875,201.795,137.359,78.9667,94.3525,1,1
02911.jpg,1719904396993,PuReST,33,-1,-1,23,33,0.69697,211.3,139.295,116.672,88.6672,0.942857,0.942857
02912.jpg,1719904397026,PuReST,32,-1,-1,28,32,0.875,217.097,139.134,118.697,94.3525,0.882353,0.882353
02913.jpg,1719904397059,PuReST,37,-1,-1,30,37,0.810811,218.923,138.049,71.2142,105.531,0.916667,0.916667
02914.jpg,1719904397092,PuReST,32,-1,-1,28,32,0.875,216.642,139.407,122.834,94.3525,0.885714,0.885714
02915.jpg,1719904397125,PuReST,32,-1,-1,28,32,0.875,215.973,139.198,125.125,94.3525,0.90625,0.90625
02916.jpg,1719904397158,PuReST,32,-1,-1,28,32,0.875,215.828,139.064,123.274,94.3525,0.882353,0.882353
02917.jpg,1719904397191,PuReST,32,-1,-1,28,32,0.875,215.716,139.013,124.511,94.3525,0.882353,0.882353
02918.jpg,1719904397224,PuReST,33,-1,-1,28,33,0.848485,215.748,139.008,125.519,95.9796,0.909091,0.909091
02919.jpg,1719904397257,PuReST,33,-1,-1,28,33,0.848485,215.927,139.109,120.413,95.9796,0.888889,0.888889
02920.jpg,1719904397290,PuReST,32,-1,-1,29,32,0.90625,215.282,138.894,122.132,95.8765,0.882353,0.882353
02921.jpg,1719904397323,PuReST,32,-1,-1,29,32,0.90625,215.204,138.966,123.785,95.8765,0.882353,0.882353
02922.jpg,1719904397356,PuReST,32,-1,-1,28,32,0.875,214.831,139.134,121.595,94.3525,0.885714,0.885714
02923.jpg,1719904397389,PuReST,32,-1,-1,29,32,0.90625,214.812,139.036,117.301,95.8765,0.911765,0.911765
02924.jpg,1719904397422,PuReST,32,-1,-1,28,32,0.875,214.208,139.344,119.373,94.3525,0.914286,0.914286
02925.jpg,1719904397455,PuReST,32,-1,-1,28,32,0.875,214.208,139.344,119.373,94.3525,0.914286,0.914286
02926.jpg,1719904397488,PuReST,32,-1,-1,28,32,0.875,207.464,136.91,108.257,94.3525,0.941176,0.941176
02927.jpg,1719904397521,PuReST,32,-1,-1,28,32,0.875,207.445,136.907,108.538,94.3525,0.941176,0.941176
02928.jpg,1719904397554,PuReST,32,-1,-1,28,32,0.875,205.936,136.245,112.002,94.3525,0.941176,0.941176
02929.jpg,1719904397587,PuReST,32,-1,-1,28,32,0.875,206.03,135.952,107.418,94.3525,0.941176,0.941176
02930.jpg,1719904397620,PuReST,32,-1,-1,28,32,0.875,205.991,136.027,107.034,94.3525,0.941176,0.941176
02931.jpg,1719904397653,PuReST,32,-1,-1,28,32,0.875,206.378,135.254,105.338,94.3525,0.916667,0.916667
02932.jpg,1719904397686,PuReST,32,-1,-1,28,32,0.875,206.92,135.047,103.5,94.3525,0.885714,0.885714
02933.jpg,1719904397719,PuReST,32,-1,-1,29,32,0.90625,206.95,135.255,106.512,95.8765,0.942857,0.942857
02934.jpg,1719904397752,PuReST,32,-1,-1,28,32,0.875,207.688,135.641,111.616,94.3525,0.885714,0.885714
02935.jpg,1719904397785,PuReST,32,-1,-1,29,32,0.90625,207.923,135.717,109.596,95.8765,0.942857,0.942857
02936.jpg,1719904397818,PuReST,32,-1,-1,29,32,0.90625,207.923,135.717,109.596,95.8765,0.942857,0.942857
02937.jpg,1719904397851,PuReST,33,-1,-1,29,33,0.878788,208.324,135.586,107.199,97.4907,0.914286,0.914286
02938.jpg,1719904397884,PuReST,33,-1,-1,29,33,0.878788,208.534,135.582,107.574,97.4907,0.914286,0.914286
02939.jpg,1719904397917,PuReST,33,-1,-1,29,33,0.878788,208.714,136.043,113.778,97.4907,0.911765,0.911765
02940.jpg,1719904397950,PuReST,33,-1,-1,29,33,0.878788,208.703,136.244,114.526,97.4907,0.914286,0.914286
02941.jpg,1719904397983,PuReST,32,-1,-1,28,32,0.875,208.557,136.712,115.115,94.3525,0.911765,0.911765
02942.jpg,1719904398016,PuReST,32,-1,-1,25,32,0.78125,207.812,138.106,115.703,89.8733,1,1
02943.jpg,1719904398049,PuReST,31,-1,-1,28,31,0.903226,208.149,136.555,112.517,92.7369,0.911765,0.911765
02944.jpg,1719904398082,PuReST,32,-1,-1,27,32,0.84375,208.241,137.184,117.58,92.8435,0.941176,0.941176
02945.jpg,1719904398115,PuReST,32,-1,-1,27,32,0.84375,208.334,137.02,115.238,92.8435,0.939394,0.939394
02946.jpg,1719904398148,PuReST,32,-1,-1,27,32,0.84375,208.288,137.052,113.613,92.8435,0.911765,0.911765
02947.jpg,1719904398181,PuReST,32,-1,-1,27,32,0.84375,207.895,136.845,108.254,92.8435,0.941176,0.941176
02948.jpg,1719904398214,PuReST,32,-1,-1,27,32,0.84375,207.933,136.824,109.591,92.8435,0.942857,0.942857
02949.jpg,1719904398247,PuReST,32,-1,-1,27,32,0.84375,207.703,137.156,110.641,92.8435,0.914286,0.914286
02950.jpg,1719904398280,PuReST,32,-1,-1,27,32,0.84375,207.703,137.156,110.641,92.8435,0.914286,0.914286
02951.jpg,1719904398313,PuReST,32,-1,-1,27,32,0.84375,207.437,137.94,114.471,92.8435,0.941176,0.941176
02952.jpg,1719904398346,PuReST,32,-1,-1,28,32,0.875,206.969,138.258,114.318,94.3525,0.939394,0.939394
02953.jpg,1719904398379,PuReST,32,-1,-1,28,32,0.875,206.953,138.257,113.198,94.3525,0.911765,0.911765
02954.jpg,1719904398412,PuReST,33,-1,-1,28,33,0.848485,206.947,138.878,111.857,95.9796,0.914286,0.914286
02955.jpg,1719904398445,PuReST,33,-1,-1,28,33,0.848485,206.741,139.367,115.399,95.9796,0.911765,0.911765
02956.jpg,1719904398478,PuReST,33,-1,-1,28,33,0.848485,206.741,139.367,115.399,95.9796,0.911765,0.911765
02957.jpg,1719904398511,PuReST,33,-1,-1,28,33,0.848485,206.917,139.791,111.931,95.9796,0.914286,0.914286
02958.jpg,1719904398544,PuReST,34,-1,-1,29,34,0.852941,206.529,139.756,109.167,99.1161,0.914286,0.914286
02959.jpg,1719904398577,PuReST,34,-1,-1,29,34,0.852941,206.492,139.781,107.801,99.1161,0.941176,0.941176
02960.jpg,1719904398610,PuReST,33,-1,-1,29,33,0.878788,206.14,140.152,113.807,97.4907,0.911765,0.911765
02961.jpg,1719904398643,PuReST,34,-1,-1,30,34,0.882353,205.835,140.273,109.916,100.629,0.914286,0.914286
02962.jpg,1719904398676,PuReST,34,-1,-1,29,34,0.852941,205.827,140.396,107.931,99.1161,0.914286,0.914286
02963.jpg,1719904398709,PuReST,34,-1,-1,29,34,0.852941,205.569,140.439,105.328,99.1161,0.941176,0.941176
02964.jpg,1719904398742,PuReST,34,-1,-1,30,34,0.882353,205.462,140.493,103.308,100.629,0.914286,0.914286
02965.jpg,1719904398775,PuReST,34,-1,-1,30,34,0.882353,204.89,140.772,105.806,100.629,0.916667,0.916667
02966.jpg,1719904398808,PuReST,35,-1,-1,30,35,0.857143,205.09,140.876,108.738,102.253,0.941176,0.941176
02967.jpg,1719904398841,PuReST,34,-1,-1,30,34,0.882353,204.82,140.855,108.869,100.629,0.941176,0.941176
02968.jpg,1719904398874,PuReST,34,-1,-1,30,34,0.882353,204.82,140.855,108.869,100.629,0.941176,0.941176
02969.jpg,1719904398907,PuReST,34,-1,-1,30,34,0.882353,204.869,140.877,108.176,100.629,0.941176,0.941176
02970.jpg,1719904398940,PuReST,34,-1,-1,28,34,0.823529,204.35,141.739,106.583,97.6175,0.970588,0.970588
02971.jpg,1719904398973,PuReST,34,-1,-1,30,34,0.882353,204.535,140.567,106.409,100.629,0.942857,0.942857
02972.jpg,1719904399006,PuReST,34,-1,-1,30,34,0.882353,204.44,140.428,103.773,100.629,0.914286,0.914286
02973.jpg,1719904399039,PuReST,34,-1,-1,30,34,0.882353,204.274,140.01,108.249,100.629,0.911765,0.911765
02974.jpg,1719904399072,PuReST,34,-1,-1,30,34,0.882353,204.286,139.982,108.093,100.629,0.911765,0.911765
02975.jpg,1719904399105,PuReST,34,-1,-1,30,34,0.882353,204.26,140.12,108.799,100.629,0.941176,0.941176
02976.jpg,1719904399138,PuReST,35,-1,-1,30,35,0.857143,204.586,139.945,106.755,102.253,0.941176,0.941176
02977.jpg,1719904399171,PuReST,35,-1,-1,30,35,0.857143,204.586,139.945,106.755,102.253,0.941176,0.941176
02978.jpg,1719904399204,PuReST,35,-1,-1,30,35,0.857143,204.595,139.943,106.73,102.253,0.941176,0.941176
02979.jpg,1719904399237,PuReST,34,-1,-1,30,34,0.882353,204.591,139.757,111.59,100.629,0.971429,0.971429
02980.jpg,1719904399270,PuReST,34,-1,-1,30,34,0.882353,204.306,140.345,111.794,100.629,1,1
02981.jpg,1719904399303,PuReST,34,-1,-1,30,34,0.882353,204.287,140.304,113.309,100.629,0.970588,0.970588
02982.jpg,1719904399336,PuReST,34,-1,-1,30,34,0.882353,203.939,141.057,114.171,100.629,1,1
02983.jpg,1719904399369,PuReST,35,-1,-1,30,35,0.857143,203.967,140.962,113.637,102.253,1,1
02984.jpg,1719904399402,PuReST,35,-1,-1,30,35,0.857143,203.967,140.962,113.637,102.253,1,1
02985.jpg,1719904399435,PuReST,35,-1,-1,30,35,0.857143,204.128,140.998,107.971,102.253,0.941176,0.941176
02986.jpg,1719904399468,PuReST,34,-1,-1,30,34,0.882353,204.113,140.837,110.81,100.629,0.916667,0.916667
02987.jpg,1719904399501,PuReST,34,-1,-1,30,34,0.882353,204.097,141.044,118.976,100.629,1,1
02988.jpg,1719904399534,PuReST,34,-1,-1,30,34,0.882353,204.206,141.187,113.056,100.629,0.970588,0.970588
02989.jpg,1719904399567,PuReST,34,-1,-1,30,34,0.882353,204.102,141.515,117.328,100.629,1,1
02990.jpg,1719904399600,PuReST,34,-1,-1,30,34,0.882353,204.369,141.689,109.333,100.629,0.914286,0.914286
02991.jpg,1719904399633,PuReST,33,-1,-1,29,33,0.878788,204.591,142.232,119.388,97.4907,1,1
02992.jpg,1719904399666,PuReST,32,-1,-1,29,32,0.90625,204.77,143.491,117.955,95.8765,1,1
02993.jpg,1719904399699,PuReST,32,-1,-1,29,32,0.90625,204.771,143.482,117.577,95.8765,1,1
02994.jpg,1719904399732,PuReST,30,-1,-1,28,30,0.933333,204.965,158.416,0.545647,91.1333,0.8125,1
02995.jpg,1719904399765,PuReST,31,-1,-1,29,31,0.935484,206.749,164.867,147.103,94.274,1,1
02996.jpg,1719904399798,PuReST,31,-1,-1,30,31,0.967742,207.194,164.82,134.126,95.825,1,1
02997.jpg,1719904399831,PuReST,32,-1,-1,29,32,0.90625,208.106,164.955,123.237,95.8765,1,1
02998.jpg,1719904399864,PuReST,31,-1,-1,29,31,0.935484,208.311,164.33,129.669,94.274,1,1
02999.jpg,1719904399897,PuReST,32,-1,-1,29,32,0.90625,208.859,164.815,126.804,95.8765,1,1
03000.jpg,1719904399930,PuReST,32,-1,-1,29,32,0.90625,208.916,164.76,131.486,95.8765,1,1
03001.jpg,1719904399963,PuReST,32,-1,-1,29,32,0.90625,208.671,164.705,136.274,95.8765,1,1
03002.jpg,1719904399996,PuReST,32,-1,-1,30,32,0.9375,210.447,170.026,117.68,97.4147,1,1
03003.jpg,1719904400029,PuReST,31,-1,-1,28,31,0.903226,212.441,190.439,163.267,92.7369,0.914286,0.914286
03004.jpg,1719904400062,PuReST,32,-1,-1,29,32,0.90625,212.684,190.503,157.349,95.8765,0.914286,0.914286
03005.jpg,1719904400095,PuReST,31,-1,-1,28,31,0.903226,212.564,191.207,1.30949,92.7369,0.848485,0.848485
03006.jpg,1719904400128,PuReST,33,-1,-1,29,33,0.878788,214.001,196.149,121.769,97.4907,0.970588,0.970588
03007.jpg,1719904400161,PuReST,33,-1,-1,30,33,0.909091,214.019,196.055,123.552,99.0163,1,1
03008.jpg,1719904400194,PuReST,30,-1,-1,29,30,0.966667,212.208,199.759,69.4297,92.6836,0.848485,0.848485
03009.jpg,1719904400227,PuReST,29,-1,-1,28,29,0.965517,212.042,198.809,30.5113,89.5423,0.8125,0.8125
03010.jpg,1719904400260,PuReST,30,-1,-1,28,30,0.933333,211.473,198.553,34.4742,91.1333,0.914286,0.914286
03011.jpg,1719904400293,PuReST,38,-1,-1,30,38,0.789474,215.191,200.672,122.379,107.184,0.942857,0.942857
03012.jpg,1719904400326,PuReST,31,-1,-1,29,31,0.935484,212.18,198.6,46.2791,94.274,0.885714,0.885714
03013.jpg,1719904400359,PuReST,33,-1,-1,31,33,0.939394,213.483,199.965,123.535,100.556,0.942857,0.942857
03014.jpg,1719904400392,PuReST,33,-1,-1,31,33,0.939394,214.2,199.777,128.064,100.556,0.970588,0.970588
03015.jpg,1719904400425,PuReST,34,-1,-1,31,34,0.911765,213.55,200.57,13.4199,102.156,0.971429,0.971429
03016.jpg,1719904400458,PuReST,31,-1,-1,30,31,0.967742,213.445,199.668,11.7059,95.825,0.970588,0.970588
03017.jpg,1719904400491,PuReST,33,-1,-1,32,33,0.969697,213.719,200.388,173.093,102.108,0.971429,0.971429
03018.jpg,1719904400524,PuReST,42,-1,-1,31,42,0.738095,216.524,202.171,122.08,115.32,0.970588,0.970588
03019.jpg,1719904400557,PuReST,41,-1,-1,31,41,0.756098,216.059,201.732,115.842,113.643,1,1
03020.jpg,1719904400590,PuReST,42,-1,-1,31,42,0.738095,216.1,202.566,120.807,115.32,0.942857,0.942857
03021.jpg,1719904400623,PuReST,42,-1,-1,32,42,0.761905,215.825,201.271,114.845,116.77,1,1
03022.jpg,1719904400656,PuReST,24,-1,-1,15,24,0.625,230.695,218.525,82.0273,62.0794,0,0
03023.jpg,1719904400689,PuReST,41,-1,-1,15,41,0.365854,110.791,225.948,63.2102,92.7707,0.0882353,0.0294118
03024.jpg,1719904400722,PuReST,18,-1,-1,5,18,0.277778,155.804,163.055,78.2332,39.0738,0,0
03025.jpg,1719904400755,PuReST,29,-1,-1,26,29,0.896552,181.419,183.667,151.859,86.4581,0.382353,0.352941
03026.jpg,1719904400788,PuReST,29,-1,-1,26,29,0.896552,181.419,183.667,151.859,86.4581,0.382353,0.352941
03027.jpg,1719904400821,PuReST,35,-1,-1,30,35,0.857143,220.843,145.514,130.453,102.253,0.833333,0.833333
03028.jpg,1719904400854,PuReST,35,-1,-1,30,35,0.857143,219.376,146.727,131.946,102.253,0.944444,0.944444
03029.jpg,1719904400887,PuReST,33,-1,-1,22,33,0.666667,216.289,150.21,134.62,87.2599,0.828571,0.828571
03030.jpg,1719904400920,PuReST,35,-1,-1,30,35,0.857143,219.088,147.574,134.483,102.253,0.848485,0.848485
03031.jpg,1719904400953,PuReST,35,-1,-1,29,35,0.828571,218.167,147.795,138.094,100.752,0.888889,0.888889
03032.jpg,1719904400986,PuReST,35,-1,-1,29,35,0.828571,218.079,147.839,142.427,100.752,0.944444,0.944444
03033.jpg,1719904401019,PuReST,34,-1,-1,29,34,0.852941,218.174,148.049,139.932,99.1161,0.944444,0.944444
03034.jpg,1719904401052,PuReST,35,-1,-1,30,35,0.857143,219.161,147.941,135.851,102.253,0.8125,0.8125
03035.jpg,1719904401085,PuReST,35,-1,-1,29,35,0.828571,218.712,148.309,133.008,100.752,0.911765,0.911765
03036.jpg,1719904401118,PuReST,35,-1,-1,29,35,0.828571,218.656,148.326,129.733,100.752,0.944444,0.944444
03037.jpg,1719904401151,PuReST,33,-1,-1,29,33,0.878788,217.878,148.213,140.044,97.4907,1,1
03038.jpg,1719904401184,PuReST,33,-1,-1,29,33,0.878788,218.04,148.081,135.681,97.4907,1,1
03039.jpg,1719904401217,PuReST,33,-1,-1,29,33,0.878788,218.04,148.081,135.681,97.4907,1,1
03040.jpg,1719904401250,PuReST,33,-1,-1,29,33,0.878788,217.886,148.036,128.228,97.4907,1,1
03041.jpg,1719904401283,PuReST,32,-1,-1,28,32,0.875,217.074,147.697,135.795,94.3525,1,1
03042.jpg,1719904401316,PuReST,32,-1,-1,29,32,0.90625,217.3,147.984,135.757,95.8765,1,1
03043.jpg,1719904401349,PuReST,33,-1,-1,30,33,0.909091,218.374,153.74,136.727,99.0163,0.941176,0.941176
