filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03379.jpg,1711272571711,PuReST,34,34,-1,31,34,0.911765,198.574,151.462,118.637,102.156,1,1
03380.jpg,1711272571744,PuReST,34,34,-1,31,34,0.911765,198.577,151.459,118.598,102.156,1,1
03381.jpg,1711272571777,PuReST,35,35,-1,34,35,0.971429,199.028,150.098,138.843,108.391,1,1
03382.jpg,1711272571810,PuReST,35,35,-1,34,35,0.971429,199.136,150.341,160.205,108.391,1,1
03383.jpg,1711272571843,PuReST,35,35,-1,34,35,0.971429,199.168,150.295,156.804,108.391,1,1
03384.jpg,1711272571876,PuReST,36,36,-1,34,36,0.944444,199.15,150.348,151.326,109.978,1,1
03385.jpg,1711272571909,PuReST,36,36,-1,34,36,0.944444,199.306,150.353,159.127,109.978,1,1
03386.jpg,1711272571942,PuReST,36,36,-1,34,36,0.944444,199.305,150.334,154.813,109.978,1,1
03387.jpg,1711272571975,PuReST,36,36,-1,34,36,0.944444,199.118,150.311,155.236,109.978,1,1
03388.jpg,1711272572008,PuReST,35,35,-1,33,35,0.942857,199.272,150.5,158.794,106.837,1,1
03389.jpg,1711272572041,PuReST,35,35,-1,33,35,0.942857,199.191,150.467,147.581,106.837,1,1
03390.jpg,1711272572074,PuReST,35,35,-1,33,35,0.942857,199.358,150.263,149.376,106.837,1,1
03391.jpg,1711272572107,PuReST,35,35,-1,33,35,0.942857,199.358,150.263,149.376,106.837,1,1
03392.jpg,1711272572140,PuReST,34,34,-1,33,34,0.970588,199.341,150.21,153.399,105.249,1,1
03393.jpg,1711272572173,PuReST,34,34,-1,33,34,0.970588,199.011,150.324,152.851,105.249,1,1
03394.jpg,1711272572206,PuReST,34,34,-1,32,34,0.941176,198.452,149.892,153.698,103.696,1,1
03395.jpg,1711272572239,PuReST,34,34,-1,33,34,0.970588,198.881,150.329,149.353,105.249,1,1
03396.jpg,1711272572272,PuReST,34,34,-1,32,34,0.941176,198.732,150.241,156.282,103.696,1,1
03397.jpg,1711272572305,PuReST,33,33,-1,31,33,0.939394,198.43,151.067,123.401,100.556,1,1
03398.jpg,1711272572338,PuReST,34,34,-1,32,34,0.941176,198.73,150.297,148.196,103.696,1,1
03399.jpg,1711272572371,PuReST,34,34,-1,32,34,0.941176,198.747,150.454,155.77,103.696,1,1
03400.jpg,1711272572404,PuReST,34,34,-1,33,34,0.970588,199.178,150.435,143.243,105.249,1,1
03401.jpg,1711272572437,PuReST,35,35,-1,32,35,0.914286,199.391,150.489,149.415,105.296,1,1
03402.jpg,1711272572470,PuReST,35,35,-1,32,35,0.914286,199.502,150.589,149.845,105.296,1,1
03403.jpg,1711272572503,PuReST,35,35,-1,32,35,0.914286,199.498,150.612,149.363,105.296,1,1
03404.jpg,1711272572536,PuReST,35,35,-1,32,35,0.914286,199.498,150.612,149.363,105.296,1,1
03405.jpg,1711272572569,PuReST,35,35,-1,32,35,0.914286,199.439,150.736,143.646,105.296,1,1
03406.jpg,1711272572602,PuReST,35,35,-1,32,35,0.914286,199.582,150.809,148.385,105.296,1,1
03407.jpg,1711272572635,PuReST,35,35,-1,33,35,0.942857,199.698,150.863,152.217,106.837,1,1
03408.jpg,1711272572668,PuReST,35,35,-1,34,35,0.971429,200.031,151.066,146.904,108.391,1,1
03409.jpg,1711272572701,PuReST,35,35,-1,34,35,0.971429,200.082,151.089,145.348,108.391,1,1
03410.jpg,1711272572734,PuReST,35,35,-1,34,35,0.971429,200.333,151.335,138.674,108.391,1,1
03411.jpg,1711272572767,PuReST,35,35,-1,34,35,0.971429,200.278,151.284,140.659,108.391,1,1
03412.jpg,1711272572800,PuReST,35,35,-1,34,35,0.971429,200.326,151.329,138.301,108.391,1,1
03413.jpg,1711272572833,PuReST,35,35,-1,34,35,0.971429,200.425,151.636,140.796,108.391,1,1
03414.jpg,1711272572866,PuReST,36,36,-1,34,36,0.944444,200.361,151.51,144.762,109.978,1,1
03415.jpg,1711272572899,PuReST,36,36,-1,34,36,0.944444,200.131,151.373,144.917,109.978,1,1
03416.jpg,1711272572932,PuReST,36,36,-1,34,36,0.944444,199.816,151.063,121.518,109.978,1,1
03417.jpg,1711272572965,PuReST,36,36,-1,34,36,0.944444,199.788,151.076,120.688,109.978,1,1
03418.jpg,1711272572998,PuReST,35,35,-1,34,35,0.971429,199.595,151.418,153.348,108.391,1,1
03419.jpg,1711272573031,PuReST,36,36,-1,33,36,0.916667,199.18,151.959,156.713,108.436,1,1
03420.jpg,1711272573064,PuReST,36,36,-1,34,36,0.944444,199.495,151.801,156.494,109.978,1,1
03421.jpg,1711272573097,PuReST,35,35,-1,34,35,0.971429,199.547,151.957,154.898,108.391,1,1
03422.jpg,1711272573130,PuReST,36,36,-1,34,36,0.944444,199.375,151.881,144.081,109.978,1,1
03423.jpg,1711272573163,PuReST,36,36,-1,32,36,0.888889,198.698,152.19,145.918,106.907,1,1
03424.jpg,1711272573196,PuReST,36,36,-1,34,36,0.944444,199.09,151.789,151.171,109.978,1,1
03425.jpg,1711272573229,PuReST,38,38,-1,34,38,0.894737,199.006,151.019,160.317,113.185,1,1
03426.jpg,1711272573262,PuReST,39,39,-1,34,39,0.871795,199.108,150.603,165.91,114.803,1,1
03427.jpg,1711272573295,PuReST,36,36,-1,34,36,0.944444,199.062,152.078,157.979,109.978,1,1
03428.jpg,1711272573328,PuReST,37,37,-1,32,37,0.864865,198.502,152.456,152.194,108.527,1,1
03429.jpg,1711272573361,PuReST,36,36,-1,35,36,0.972222,199.379,152.793,144.325,111.532,1,1
03430.jpg,1711272573394,PuReST,37,37,-1,35,37,0.945946,199.791,152.779,123.241,113.119,1,1
03431.jpg,1711272573427,PuReST,37,37,-1,35,37,0.945946,199.798,152.979,138.51,113.119,1,1
03432.jpg,1711272573460,PuReST,37,37,-1,35,37,0.945946,199.377,152.819,158.982,113.119,1,1
03433.jpg,1711272573493,PuReST,37,37,-1,35,37,0.945946,199.415,152.842,162.473,113.119,1,1
03434.jpg,1711272573526,PuReST,37,37,-1,35,37,0.945946,199.483,152.954,166.559,113.119,1,1
03435.jpg,1711272573559,PuReST,37,37,-1,35,37,0.945946,199.663,153.296,168.207,113.119,1,1
03436.jpg,1711272573592,PuReST,38,38,-1,33,38,0.868421,198.659,153.981,143.848,111.665,1,1
03437.jpg,1711272573625,PuReST,37,37,-1,32,37,0.864865,198.498,154.468,137.405,108.527,1,1
03438.jpg,1711272573658,PuReST,37,37,-1,33,37,0.891892,199.079,154.577,130.036,110.046,1,1
03439.jpg,1711272573691,PuReST,38,38,-1,36,38,0.947368,199.693,152.304,156.555,116.26,1,1
03440.jpg,1711272573724,PuReST,38,38,-1,34,38,0.894737,198.537,153.04,139.49,113.185,1,1
03441.jpg,1711272573757,PuReST,39,39,-1,37,39,0.948718,199.501,152.643,134.905,119.401,1,1
03442.jpg,1711272573790,PuReST,39,39,-1,37,39,0.948718,199.526,152.175,144.977,119.401,1,1
03443.jpg,1711272573823,PuReST,39,39,-1,35,39,0.897436,199.413,152.223,141.219,116.324,1,1
03444.jpg,1711272573856,PuReST,39,39,-1,35,39,0.897436,199.808,150.703,139.09,116.324,1,1
03445.jpg,1711272573889,PuReST,39,39,-1,33,39,0.846154,199.443,151.261,134.45,113.294,1,1
03446.jpg,1711272573922,PuReST,39,39,-1,34,39,0.871795,199.411,150.855,134.911,114.803,1,1
03447.jpg,1711272573955,PuReST,41,41,-1,38,41,0.926829,200.475,149.152,145,124.138,1,1
03448.jpg,1711272573988,PuReST,40,40,-1,35,40,0.875,199.741,150.012,138.681,117.941,1,1
03449.jpg,1711272574021,PuReST,40,40,-1,36,40,0.9,199.835,149.693,142.934,119.463,1,1
03450.jpg,1711272574054,PuReST,40,40,-1,36,40,0.9,199.835,149.693,142.934,119.463,1,1
03451.jpg,1711272574087,PuReST,40,40,-1,38,40,0.95,200.239,149.867,112.092,122.542,1,1
03452.jpg,1711272574120,PuReST,39,39,-1,35,39,0.897436,198.821,150.507,132.892,116.324,1,1
03453.jpg,1711272574153,PuReST,41,41,-1,38,41,0.926829,199.996,149.835,107.846,124.138,1,1
03454.jpg,1711272574186,PuReST,41,41,-1,37,41,0.902439,198.361,148.704,144.064,122.603,1,1
03455.jpg,1711272574219,PuReST,40,40,-1,35,40,0.875,197.707,149.608,138.86,117.941,1,1
03456.jpg,1711272574252,PuReST,41,41,-1,38,41,0.926829,198.552,148.209,155.207,124.138,1,1
03457.jpg,1711272574285,PuReST,39,39,-1,37,39,0.948718,198.61,149.769,141.933,119.401,1,1
03458.jpg,1711272574318,PuReST,38,38,-1,37,38,0.973684,199.359,150.548,134.303,117.815,1,1
03459.jpg,1711272574351,PuReST,38,38,-1,37,38,0.973684,199.472,150.553,130.287,117.815,1,1
03460.jpg,1711272574384,PuReST,38,38,-1,37,38,0.973684,199.965,151.186,144.537,117.815,1,1
03461.jpg,1711272574417,PuReST,39,39,-1,36,39,0.923077,199.564,150.806,148.622,117.857,1,1
03462.jpg,1711272574450,PuReST,38,38,-1,37,38,0.973684,200.104,151.272,125.294,117.815,1,1
03463.jpg,1711272574483,PuReST,38,38,-1,36,38,0.947368,200.075,151.208,120.81,116.26,1,1
03464.jpg,1711272574516,PuReST,38,38,-1,33,38,0.868421,199.819,152.383,108.816,111.665,1,1
03465.jpg,1711272574549,PuReST,36,36,-1,34,36,0.944444,199.54,151.566,126.895,109.978,1,1
03466.jpg,1711272574582,PuReST,36,36,-1,34,36,0.944444,199.444,151.754,122.943,109.978,1,1
03467.jpg,1711272574615,PuReST,39,39,-1,36,39,0.923077,199.42,149.742,154.159,117.857,1,1
03468.jpg,1711272574648,PuReST,39,39,-1,35,39,0.897436,197.75,152.441,24.4255,116.324,1,1
03469.jpg,1711272574681,PuReST,39,39,-1,36,39,0.923077,199.248,149.99,153.901,117.857,1,1
03470.jpg,1711272574714,PuReST,39,39,-1,35,39,0.897436,199.175,150.024,152.369,116.324,1,1
03471.jpg,1711272574747,PuReST,39,39,-1,35,39,0.897436,199.162,150.363,149.126,116.324,1,1
03472.jpg,1711272574780,PuReST,39,39,-1,35,39,0.897436,199.162,150.363,149.126,116.324,1,1
03473.jpg,1711272574813,PuReST,39,39,-1,35,39,0.897436,199.164,149.958,152.753,116.324,1,1
03474.jpg,1711272574846,PuReST,36,36,-1,32,36,0.888889,198.944,152.477,128.353,106.907,1,1
03475.jpg,1711272574879,PuReST,37,37,-1,35,37,0.945946,199.32,151.522,146.284,113.119,1,1
03476.jpg,1711272574912,PuReST,36,36,-1,32,36,0.888889,198.784,152.899,112.349,106.907,1,1
03477.jpg,1711272574945,PuReST,38,38,-1,33,38,0.868421,198.439,152.644,133.8,111.665,1,1
03478.jpg,1711272574978,PuReST,38,38,-1,33,38,0.868421,198.519,152.488,135.668,111.665,1,1
03479.jpg,1711272575011,PuReST,37,37,-1,33,37,0.891892,198.564,153.326,132.257,110.046,1,1
03480.jpg,1711272575044,PuReST,38,38,-1,36,38,0.947368,199.398,152.02,157.99,116.26,1,1
03481.jpg,1711272575077,PuReST,38,38,-1,33,38,0.868421,198.814,153.587,128.397,111.665,1,1
03482.jpg,1711272575110,PuReST,38,38,-1,37,38,0.973684,199.126,152.165,143.964,117.815,1,1
03483.jpg,1711272575143,PuReST,38,38,-1,37,38,0.973684,199.168,152.121,145.91,117.815,1,1
03484.jpg,1711272575176,PuReST,39,39,-1,37,39,0.948718,199.027,151.733,147.278,119.401,1,1
03485.jpg,1711272575209,PuReST,39,39,-1,37,39,0.948718,198.711,150.578,144.952,119.401,1,1
03486.jpg,1711272575242,PuReST,40,40,-1,38,40,0.95,197.518,148.751,136.84,122.542,1,1
03487.jpg,1711272575275,PuReST,40,40,-1,38,40,0.95,197.539,149.064,145.103,122.542,1,1
03488.jpg,1711272575308,PuReST,42,42,-1,37,42,0.880952,196.7,148.732,140.396,124.217,1,1
03489.jpg,1711272575341,PuReST,42,42,-1,35,42,0.833333,196.157,149.261,142.644,121.201,1,1
03490.jpg,1711272575374,PuReST,40,40,-1,34,40,0.85,196.102,150.07,135.594,116.43,1,1
03491.jpg,1711272575407,PuReST,41,41,-1,36,41,0.878049,196.231,149.438,143.267,121.079,1,1
03492.jpg,1711272575440,PuReST,44,44,-1,37,44,0.840909,195.753,147.913,147.509,127.472,1,1
03493.jpg,1711272575473,PuReST,41,41,-1,36,41,0.878049,196.228,149.436,141.771,121.079,1,1
03494.jpg,1711272575506,PuReST,43,43,-1,37,43,0.860465,196.271,148.505,156.196,125.84,1,1
03495.jpg,1711272575539,PuReST,40,40,-1,37,40,0.925,196.946,149.816,131.647,120.997,1,1
03496.jpg,1711272575572,PuReST,43,43,-1,37,43,0.860465,196.26,148.758,153.717,125.84,1,1
03497.jpg,1711272575605,PuReST,42,42,-1,36,42,0.857143,196.097,149.03,152.409,122.703,1,1
03498.jpg,1711272575638,PuReST,42,42,-1,36,42,0.857143,196.097,149.03,152.409,122.703,1,1
03499.jpg,1711272575671,PuReST,42,42,-1,36,42,0.857143,196.097,149.03,152.409,122.703,1,1
03500.jpg,1711272575704,PuReST,42,42,-1,36,42,0.857143,196.092,149.101,152.231,122.703,1,1
03501.jpg,1711272575737,PuReST,39,39,-1,36,39,0.923077,196.503,150.308,145.006,117.857,1,1
03502.jpg,1711272575770,PuReST,41,41,-1,36,41,0.878049,195.992,149.88,149.135,121.079,1,1
03503.jpg,1711272575803,PuReST,39,39,-1,35,39,0.897436,196.286,150.784,149.068,116.324,1,1
03504.jpg,1711272575836,PuReST,37,37,-1,35,37,0.945946,196.581,151.84,138.022,113.119,1,1
03505.jpg,1711272575869,PuReST,37,37,-1,34,37,0.918919,196.617,152.172,129.245,111.576,1,1
03506.jpg,1711272575902,PuReST,37,37,-1,35,37,0.945946,196.657,151.694,146.398,113.119,1,1
03507.jpg,1711272575935,PuReST,37,37,-1,35,37,0.945946,196.587,151.5,148.839,113.119,1,1
03508.jpg,1711272575968,PuReST,38,38,-1,35,38,0.921053,196.595,151.232,157.439,114.717,1,1
03509.jpg,1711272576001,PuReST,37,37,-1,33,37,0.891892,197.466,150.46,144.966,110.046,1,1
03510.jpg,1711272576034,PuReST,38,38,-1,35,38,0.921053,196.631,151.285,156.777,114.717,1,1
03511.jpg,1711272576067,PuReST,38,38,-1,35,38,0.921053,196.636,151.346,157.477,114.717,1,1
03512.jpg,1711272576100,PuReST,36,36,-1,35,36,0.972222,196.836,152.069,152.759,111.532,1,1
03513.jpg,1711272576133,PuReST,36,36,-1,34,36,0.944444,197.007,152.524,129.451,109.978,1,1
03514.jpg,1711272576166,PuReST,36,36,-1,33,36,0.916667,197.397,152.148,134.839,108.436,1,1
03515.jpg,1711272576199,PuReST,36,36,-1,34,36,0.944444,197.003,152.631,129.198,109.978,1,1
03516.jpg,1711272576232,PuReST,36,36,-1,32,36,0.888889,196.932,153.094,130.396,106.907,1,1
03517.jpg,1711272576265,PuReST,35,35,-1,32,35,0.914286,197.013,152.833,125.958,105.296,1,1
03518.jpg,1711272576298,PuReST,35,35,-1,32,35,0.914286,197.013,152.833,125.958,105.296,1,1
03519.jpg,1711272576331,PuReST,35,35,-1,33,35,0.942857,196.677,151.421,143.867,106.837,1,1
03520.jpg,1711272576364,PuReST,36,36,-1,32,36,0.888889,196.381,151.172,149.361,106.907,1,1
03521.jpg,1711272576397,PuReST,34,34,-1,32,34,0.941176,196.633,151.882,141.695,103.696,1,1
03522.jpg,1711272576430,PuReST,34,34,-1,32,34,0.941176,196.824,152.263,130.634,103.696,1,1
03523.jpg,1711272576463,PuReST,34,34,-1,31,34,0.911765,197.413,152.429,157.684,102.156,1,1
03524.jpg,1711272576496,PuReST,33,33,-1,31,33,0.939394,197.184,152.699,130.215,100.556,1,1
03525.jpg,1711272576529,PuReST,33,33,-1,32,33,0.969697,197.257,152.486,145.668,102.108,1,1
03526.jpg,1711272576562,PuReST,33,33,-1,32,33,0.969697,197.577,152.201,114.733,102.108,1,1
03527.jpg,1711272576595,PuReST,34,34,-1,32,34,0.941176,197.206,152.456,142.796,103.696,1,1
03528.jpg,1711272576628,PuReST,34,34,-1,31,34,0.911765,197.229,152.498,143.502,102.156,1,1
03529.jpg,1711272576661,PuReST,34,34,-1,31,34,0.911765,197.22,152.546,145.583,102.156,1,1
03530.jpg,1711272576694,PuReST,34,34,-1,32,34,0.941176,197.237,152.662,152.884,103.696,1,1
03531.jpg,1711272576727,PuReST,34,34,-1,31,34,0.911765,197.44,152.759,145.671,102.156,1,1
03532.jpg,1711272576760,PuReST,34,34,-1,32,34,0.941176,197.515,152.841,142.568,103.696,1,1
03533.jpg,1711272576793,PuReST,34,34,-1,32,34,0.941176,197.606,152.823,142.707,103.696,1,1
03534.jpg,1711272576826,PuReST,34,34,-1,32,34,0.941176,197.519,152.767,135.495,103.696,1,1
03535.jpg,1711272576859,PuReST,35,35,-1,32,35,0.914286,197.457,152.802,151.517,105.296,1,1
03536.jpg,1711272576892,PuReST,34,34,-1,32,34,0.941176,197.629,151.768,147.443,103.696,1,1
03537.jpg,1711272576925,PuReST,34,34,-1,33,34,0.970588,197.592,151.743,147.888,105.249,1,1
03538.jpg,1711272576958,PuReST,35,35,-1,33,35,0.942857,197.99,149.964,130.283,106.837,1,1
03539.jpg,1711272576991,PuReST,37,37,-1,33,37,0.891892,197.885,149.607,128.822,110.046,1,1
03540.jpg,1711272577024,PuReST,37,37,-1,34,37,0.918919,197.799,149.622,130.062,111.576,1,1
03541.jpg,1711272577057,PuReST,37,37,-1,33,37,0.891892,197.816,149.932,130.057,110.046,1,1
03542.jpg,1711272577090,PuReST,37,37,-1,34,37,0.918919,197.874,149.842,133.346,111.576,1,1
03543.jpg,1711272577123,PuReST,37,37,-1,34,37,0.918919,197.838,149.477,141.908,111.576,1,1
03544.jpg,1711272577156,PuReST,37,37,-1,34,37,0.918919,197.999,150.466,114.947,111.576,1,1
03545.jpg,1711272577189,PuReST,38,38,-1,36,38,0.947368,198.395,149.205,150.41,116.26,1,1
03546.jpg,1711272577222,PuReST,38,38,-1,36,38,0.947368,198.408,149.118,152.507,116.26,1,1
03547.jpg,1711272577255,PuReST,38,38,-1,36,38,0.947368,198.408,149.118,152.507,116.26,1,1
03548.jpg,1711272577288,PuReST,38,38,-1,36,38,0.947368,198.408,149.118,152.507,116.26,1,1
03549.jpg,1711272577321,PuReST,38,38,-1,35,38,0.921053,198.286,149.687,138.173,114.717,1,1
03550.jpg,1711272577354,PuReST,38,38,-1,35,38,0.921053,198.375,149.361,142.68,114.717,1,1
03551.jpg,1711272577387,PuReST,38,38,-1,35,38,0.921053,198.152,149.512,146.088,114.717,1,1
03552.jpg,1711272577420,PuReST,39,39,-1,35,39,0.897436,198.197,149.146,150.078,116.324,1,1
03553.jpg,1711272577453,PuReST,40,40,-1,35,40,0.875,198.239,148.706,150.938,117.941,1,1
03554.jpg,1711272577486,PuReST,38,38,-1,35,38,0.921053,198.231,149.401,142.403,114.717,1,1
03555.jpg,1711272577519,PuReST,39,39,-1,35,39,0.897436,198.289,148.755,148.261,116.324,1,1
03556.jpg,1711272577552,PuReST,39,39,-1,35,39,0.897436,198.289,148.755,148.261,116.324,1,1
03557.jpg,1711272577585,PuReST,36,36,-1,33,36,0.916667,196.865,149.238,118.234,108.436,1,1
03558.jpg,1711272577618,PuReST,38,38,-1,35,38,0.921053,196.282,147.84,141.704,114.717,1,1
03559.jpg,1711272577651,PuReST,35,35,-1,32,35,0.914286,196.331,149.543,113.11,105.296,1,1
03560.jpg,1711272577684,PuReST,37,37,-1,33,37,0.891892,196.054,148.772,125.741,110.046,1,1
03561.jpg,1711272577717,PuReST,36,36,-1,34,36,0.944444,196.631,149.031,121.21,109.978,1,1
03562.jpg,1711272577750,PuReST,36,36,-1,33,36,0.916667,196.032,149.347,114.35,108.436,1,1
03563.jpg,1711272577783,PuReST,36,36,-1,33,36,0.916667,196.032,149.347,114.35,108.436,1,1
03564.jpg,1711272577816,PuReST,36,36,-1,33,36,0.916667,195.948,149.48,110.876,108.436,1,1
03565.jpg,1711272577849,PuReST,36,36,-1,33,36,0.916667,195.978,149.347,114.413,108.436,1,1
03566.jpg,1711272577882,PuReST,36,36,-1,33,36,0.916667,195.973,149.309,115.336,108.436,1,1
03567.jpg,1711272577915,PuReST,36,36,-1,33,36,0.916667,195.971,149.311,115.354,108.436,1,1
03568.jpg,1711272577948,PuReST,36,36,-1,33,36,0.916667,195.97,149.413,112.964,108.436,1,1
03569.jpg,1711272577981,PuReST,36,36,-1,33,36,0.916667,195.831,149.241,119.416,108.436,1,1
03570.jpg,1711272578014,PuReST,36,36,-1,33,36,0.916667,195.857,149.241,120.011,108.436,1,1
03571.jpg,1711272578047,PuReST,36,36,-1,33,36,0.916667,195.872,149.257,119.828,108.436,1,1
03572.jpg,1711272578080,PuReST,36,36,-1,33,36,0.916667,195.872,149.257,119.828,108.436,1,1
03573.jpg,1711272578113,PuReST,37,37,-1,34,37,0.918919,195.841,148.38,140.219,111.576,1,1
03574.jpg,1711272578146,PuReST,36,36,-1,34,36,0.944444,195.911,148.967,126.398,109.978,1,1
03575.jpg,1711272578179,PuReST,37,37,-1,34,37,0.918919,195.915,148.534,135.204,111.576,1,1
03576.jpg,1711272578212,PuReST,35,35,-1,33,35,0.942857,196.312,149.222,126.319,106.837,1,1
03577.jpg,1711272578245,PuReST,36,36,-1,34,36,0.944444,196.37,148.671,143.156,109.978,1,1
03578.jpg,1711272578278,PuReST,36,36,-1,34,36,0.944444,196.104,148.649,160.439,109.978,1,1
03579.jpg,1711272578311,PuReST,36,36,-1,35,36,0.972222,196.062,149.128,177.508,111.532,1,1
03580.jpg,1711272578344,PuReST,34,34,-1,34,34,1,196.319,149.145,122.673,106.814,1,1
03581.jpg,1711272578377,PuReST,35,35,-1,33,35,0.942857,195.862,148.671,143.21,106.837,1,1
03582.jpg,1711272578410,PuReST,33,33,-1,31,33,0.939394,196.078,149.067,136.539,100.556,1,1
03583.jpg,1711272578443,PuReST,33,33,-1,33,33,1,195.467,149.336,169.92,103.673,1,1
03584.jpg,1711272578476,PuReST,31,31,-1,30,31,0.967742,196.396,148.793,142.649,95.825,1,1
03585.jpg,1711272578509,PuReST,29,29,-1,28,29,0.965517,196.623,148.449,145.85,89.5423,1,1
03586.jpg,1711272578542,PuReST,27,27,-1,26,27,0.962963,196.479,148.251,150.175,83.2596,1,1
03587.jpg,1711272578575,PuReST,27,27,-1,26,27,0.962963,196.434,148.274,146.628,83.2596,1,1
03588.jpg,1711272578608,PuReST,26,26,-1,24,26,0.923077,196.365,148.388,159.658,78.5712,1,1
03589.jpg,1711272578641,PuReST,25,25,-1,24,25,0.96,196.013,148.349,141.885,76.977,1,1
03590.jpg,1711272578674,PuReST,25,25,-1,24,25,0.96,196.013,148.349,141.885,76.977,1,1
03591.jpg,1711272578707,PuReST,23,23,-1,22,23,0.956522,197.193,147.223,126.908,70.6946,1,1
03592.jpg,1711272578740,PuReST,23,23,-1,22,23,0.956522,197.193,147.223,126.908,70.6946,1,1
03593.jpg,1711272578773,PuReST,23,23,-1,22,23,0.956522,197.232,147.187,129.252,70.6946,1,1
03594.jpg,1711272578806,PuReST,23,23,-1,22,23,0.956522,197.124,147.249,135.25,70.6946,1,1
03595.jpg,1711272578839,PuReST,23,23,-1,22,23,0.956522,197.126,147.306,140.607,70.6946,1,1
03596.jpg,1711272578872,PuReST,23,23,-1,22,23,0.956522,197.054,147.166,144.207,70.6946,1,1
03597.jpg,1711272578905,PuReST,23,23,-1,22,23,0.956522,196.92,147.318,154.103,70.6946,1,1
03598.jpg,1711272578938,PuReST,23,23,-1,22,23,0.956522,196.978,147.279,156.198,70.6946,1,1
03599.jpg,1711272578971,PuReST,23,23,-1,22,23,0.956522,197.108,147.307,159.235,70.6946,1,1
03600.jpg,1711272579004,PuReST,24,24,-1,22,24,0.916667,197.043,147.746,148.76,72.2908,1,1
03601.jpg,1711272579037,PuReST,24,24,-1,23,24,0.958333,197.183,147.967,140.963,73.8358,1,1
03602.jpg,1711272579070,PuReST,25,25,-1,24,25,0.96,196.912,147.73,131.329,76.977,1,1
03603.jpg,1711272579103,PuReST,25,25,-1,24,25,0.96,196.858,147.953,141.479,76.977,1,1
03604.jpg,1711272579136,PuReST,26,26,-1,24,26,0.923077,196.973,148.055,3.79333,78.5712,1,1
03605.jpg,1711272579169,PuReST,27,27,-1,25,27,0.925926,197.253,148.271,143.951,81.7116,1,1
03606.jpg,1711272579202,PuReST,27,27,-1,25,27,0.925926,197.238,148.272,144.19,81.7116,1,1
03607.jpg,1711272579235,PuReST,27,27,-1,26,27,0.962963,197.569,148.513,151.351,83.2596,1,1
03608.jpg,1711272579268,PuReST,27,27,-1,26,27,0.962963,197.569,148.513,151.351,83.2596,1,1
03609.jpg,1711272579301,PuReST,28,28,-1,26,28,0.928571,197.773,149.055,152.506,84.8521,1,1
03610.jpg,1711272579334,PuReST,28,28,-1,26,28,0.928571,197.531,149.213,156.918,84.8521,1,1
03611.jpg,1711272579367,PuReST,28,28,-1,26,28,0.928571,197.784,148.905,149.787,84.8521,1,1
03612.jpg,1711272579400,PuReST,28,28,-1,24,28,0.857143,197.09,150.455,132.84,81.8023,1,1
