filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02964.jpg,1711280968094,PuReST,24,24,-1,22,24,0.916667,162.711,128.357,112.285,72.2908,1,1
02965.jpg,1711280968127,PuReST,24,24,-1,23,24,0.958333,163.018,129.101,115.869,73.8358,1,1
02966.jpg,1711280968160,PuReST,23,23,-1,23,23,1,163.62,129.663,41.8271,72.2566,1,1
02967.jpg,1711280968193,PuReST,24,24,-1,24,24,1,163.922,129.811,117.056,75.3982,1,1
02968.jpg,1711280968226,PuReST,24,24,-1,23,24,0.958333,163.907,129.804,115.946,73.8358,1,1
02969.jpg,1711280968259,PuReST,23,23,-1,20,23,0.869565,165.127,128.815,148.313,67.6265,1,1
02970.jpg,1711280968292,PuReST,24,24,-1,24,24,1,163.809,130.017,136.849,75.3982,1,1
02971.jpg,1711280968325,PuReST,24,24,-1,23,24,0.958333,163.907,130.185,73.4836,73.8358,1,1
02972.jpg,1711280968358,PuReST,24,24,-1,23,24,0.958333,163.453,130.664,109.546,73.8358,1,1
02973.jpg,1711280968391,PuReST,25,25,-1,23,25,0.92,163.144,131.287,122.101,75.431,1,1
02974.jpg,1711280968424,PuReST,25,25,-1,23,25,0.92,163.202,131.698,118.482,75.431,1,1
02975.jpg,1711280968457,PuReST,24,24,-1,23,24,0.958333,163.143,131.709,115.164,73.8358,1,1
02976.jpg,1711280968490,PuReST,25,25,-1,24,25,0.96,162.802,131.845,65.3103,76.977,1,1
02977.jpg,1711280968523,PuReST,26,26,-1,24,26,0.923077,163.013,132.333,55.9261,78.5712,1,1
02978.jpg,1711280968556,PuReST,26,26,-1,24,26,0.923077,163.065,132.396,59.3986,78.5712,1,1
02979.jpg,1711280968589,PuReST,26,26,-1,24,26,0.923077,162.892,132.315,59.8698,78.5712,1,1
02980.jpg,1711280968622,PuReST,26,26,-1,25,26,0.961538,163.062,131.185,71.4704,80.1183,1,1
02981.jpg,1711280968655,PuReST,26,26,-1,25,26,0.961538,163.202,129.891,59.4876,80.1183,1,1
02982.jpg,1711280968688,PuReST,26,26,-1,25,26,0.961538,163.102,129.917,61.1816,80.1183,1,1
02983.jpg,1711280968721,PuReST,27,27,-1,25,27,0.925926,165.249,134.041,119.111,81.7116,1,1
02984.jpg,1711280968754,PuReST,27,27,-1,25,27,0.925926,167.972,137.063,136.122,81.7116,1,1
02985.jpg,1711280968787,PuReST,26,26,-1,24,26,0.923077,167.917,136.38,113.989,78.5712,1,1
02986.jpg,1711280968820,PuReST,27,27,-1,25,27,0.925926,167.864,137.055,144.696,81.7116,1,1
02987.jpg,1711280968853,PuReST,27,27,-1,25,27,0.925926,167.875,136.843,151.249,81.7116,1,1
02988.jpg,1711280968886,PuReST,27,27,-1,25,27,0.925926,167.973,136.379,145.088,81.7116,1,1
02989.jpg,1711280968919,PuReST,27,27,-1,24,27,0.888889,168.212,137.077,152.613,80.1799,1,1
02990.jpg,1711280968952,PuReST,26,26,-1,24,26,0.923077,168.458,137.561,140.254,78.5712,1,1
02991.jpg,1711280968985,PuReST,25,25,-1,24,25,0.96,168.821,137.683,158.461,76.977,1,1
02992.jpg,1711280969018,PuReST,25,25,-1,24,25,0.96,168.712,137.743,160.277,76.977,1,1
02993.jpg,1711280969051,PuReST,25,25,-1,24,25,0.96,171.001,143.736,3.565,76.977,1,1
02994.jpg,1711280969084,PuReST,26,26,-1,24,26,0.923077,170.795,143.56,167.534,78.5712,1,1
02995.jpg,1711280969117,PuReST,25,25,-1,24,25,0.96,171.23,143.863,164.699,76.977,1,1
02996.jpg,1711280969150,PuReST,25,25,-1,24,25,0.96,171.164,144.241,0.106538,76.977,1,1
02997.jpg,1711280969183,PuReST,25,25,-1,24,25,0.96,171.11,144.118,169.588,76.977,1,1
02998.jpg,1711280969216,PuReST,25,25,-1,24,25,0.96,171.163,144.104,174.179,76.977,1,1
02999.jpg,1711280969249,PuReST,25,25,-1,24,25,0.96,171.406,144.178,173.844,76.977,1,1
03000.jpg,1711280969282,PuReST,26,26,-1,24,26,0.923077,171.207,144.687,178.844,78.5712,1,1
03001.jpg,1711280969315,PuReST,26,26,-1,24,26,0.923077,171.14,144.961,175.456,78.5712,1,1
03002.jpg,1711280969348,PuReST,26,26,-1,24,26,0.923077,171.14,144.961,175.456,78.5712,1,1
03003.jpg,1711280969381,PuReST,26,26,-1,25,26,0.961538,171.201,145.023,164.123,80.1183,1,1
03004.jpg,1711280969414,PuReST,26,26,-1,25,26,0.961538,171.122,145.03,154.862,80.1183,1,1
03005.jpg,1711280969447,PuReST,26,26,-1,24,26,0.923077,171.054,145.073,170.672,78.5712,1,1
03006.jpg,1711280969480,PuReST,26,26,-1,24,26,0.923077,170.509,145.648,165.117,78.5712,1,1
03007.jpg,1711280969513,PuReST,26,26,-1,24,26,0.923077,169.908,144.706,167.296,78.5712,1,1
03008.jpg,1711280969546,PuReST,26,26,-1,24,26,0.923077,169.423,143.612,165.098,78.5712,1,1
03009.jpg,1711280969579,PuReST,26,26,-1,24,26,0.923077,169.588,143.432,173.767,78.5712,1,1
03010.jpg,1711280969612,PuReST,26,26,-1,24,26,0.923077,168.941,143.189,158.751,78.5712,1,1
03011.jpg,1711280969645,PuReST,26,26,-1,24,26,0.923077,168.941,143.189,158.751,78.5712,1,1
03012.jpg,1711280969678,PuReST,26,26,-1,25,26,0.961538,168.525,142.876,8.50564,80.1183,1,1
03013.jpg,1711280969711,PuReST,26,26,-1,24,26,0.923077,168.771,142.567,160.401,78.5712,1,1
03014.jpg,1711280969744,PuReST,26,26,-1,25,26,0.961538,169.307,142.52,7.14897,80.1183,1,1
03015.jpg,1711280969777,PuReST,26,26,-1,25,26,0.961538,169.267,142.129,170.662,80.1183,1,1
03016.jpg,1711280969810,PuReST,26,26,-1,25,26,0.961538,169.939,141.297,143.667,80.1183,1,1
03017.jpg,1711280969843,PuReST,27,27,-1,26,27,0.962963,170.93,140.82,146.193,83.2596,1,1
03018.jpg,1711280969876,PuReST,27,27,-1,26,27,0.962963,171.718,140.825,147.599,83.2596,1,1
03019.jpg,1711280969909,PuReST,27,27,-1,26,27,0.962963,171.718,140.825,147.599,83.2596,1,1
03020.jpg,1711280969942,PuReST,27,27,-1,27,27,1,178.73,143.222,18.8155,84.823,1,1
03021.jpg,1711280969975,PuReST,28,28,-1,27,28,0.964286,178.778,143.198,6.92254,86.4009,1,1
03022.jpg,1711280970008,PuReST,26,26,-1,24,26,0.923077,184.494,149.234,151.741,78.5712,1,1
03023.jpg,1711280970041,PuReST,28,28,-1,25,28,0.892857,185.159,148.182,172.248,83.3189,1,1
03024.jpg,1711280970074,PuReST,28,28,-1,26,28,0.928571,185.271,147.787,179.026,84.8521,1,1
03025.jpg,1711280970107,PuReST,28,28,-1,26,28,0.928571,185.506,147.599,169.182,84.8521,1,1
03026.jpg,1711280970140,PuReST,29,29,-1,25,29,0.862069,186.04,147.009,177.154,84.9394,1,1
03027.jpg,1711280970173,PuReST,27,27,-1,25,27,0.925926,186.083,147.645,172.372,81.7116,1,1
03028.jpg,1711280970206,PuReST,28,28,-1,25,28,0.892857,186.736,147.313,167.414,83.3189,1,1
03029.jpg,1711280970239,PuReST,28,28,-1,24,28,0.857143,186.814,147.088,166.834,81.8023,1,1
03030.jpg,1711280970272,PuReST,27,27,-1,24,27,0.888889,187.253,146.869,158.798,80.1799,1,1
03031.jpg,1711280970305,PuReST,29,29,-1,25,29,0.862069,186.492,147.617,0.316876,84.9394,1,1
03032.jpg,1711280970338,PuReST,29,29,-1,25,29,0.862069,186.492,147.617,0.316876,84.9394,1,1
03033.jpg,1711280970371,PuReST,27,27,-1,24,27,0.888889,186.241,147.066,163.342,80.1799,1,1
03034.jpg,1711280970404,PuReST,27,27,-1,25,27,0.925926,184.99,147.858,163.507,81.7116,1,1
03035.jpg,1711280970437,PuReST,27,27,-1,25,27,0.925926,184.99,147.858,163.507,81.7116,1,1
03036.jpg,1711280970470,PuReST,28,28,-1,25,28,0.892857,185.498,147.829,173.97,83.3189,1,1
03037.jpg,1711280970503,PuReST,28,28,-1,25,28,0.892857,186.556,147.927,179.111,83.3189,1,1
03038.jpg,1711280970536,PuReST,28,28,-1,25,28,0.892857,187.002,147.985,173.827,83.3189,1,1
03039.jpg,1711280970569,PuReST,29,29,-1,24,29,0.827586,187.141,148.397,167.307,83.4375,1,1
03040.jpg,1711280970602,PuReST,29,29,-1,24,29,0.827586,187.158,148.396,169.76,83.4375,1,1
03041.jpg,1711280970635,PuReST,29,29,-1,24,29,0.827586,187.436,148.069,169.228,83.4375,1,1
03042.jpg,1711280970668,PuReST,28,28,-1,24,28,0.857143,187.366,148.495,165.695,81.8023,1,1
03043.jpg,1711280970701,PuReST,29,29,-1,24,29,0.827586,187.968,147.772,166.968,83.4375,1,1
03044.jpg,1711280970734,PuReST,29,29,-1,25,29,0.862069,188.551,147.294,174.083,84.9394,1,1
03045.jpg,1711280970767,PuReST,30,30,-1,26,30,0.866667,189.769,147.027,168.028,88.0768,1,1
03046.jpg,1711280970800,PuReST,29,29,-1,25,29,0.862069,189.719,146.866,166.48,84.9394,1,1
03047.jpg,1711280970833,PuReST,30,30,-1,26,30,0.866667,190.334,146.812,163.708,88.0768,1,1
03048.jpg,1711280970866,PuReST,30,30,-1,28,30,0.933333,184.919,147.487,179.445,91.1333,1,1
03049.jpg,1711280970899,PuReST,31,31,-1,27,31,0.870968,184.287,148.219,1.98377,91.2145,1,1
03050.jpg,1711280970932,PuReST,31,31,-1,27,31,0.870968,184.33,148.413,4.6087,91.2145,1,1
03051.jpg,1711280970965,PuReST,30,30,-1,28,30,0.933333,184.039,148.409,172.294,91.1333,1,1
03052.jpg,1711280970998,PuReST,30,30,-1,28,30,0.933333,183.453,148.588,168,91.1333,1,1
03053.jpg,1711280971031,PuReST,29,29,-1,27,29,0.931034,183.54,148.671,158.508,87.9927,1,1
03054.jpg,1711280971064,PuReST,33,33,-1,25,33,0.757576,172.305,140.606,144.27,91.54,0.857143,0.857143
03055.jpg,1711280971097,PuReST,36,36,-1,32,36,0.888889,149.509,137.267,129.362,106.907,0.685714,0.685714
03056.jpg,1711280971130,PuReST,27,27,-1,19,27,0.703704,147.758,141.731,13.0566,72.804,0.909091,0.909091
03057.jpg,1711280971163,PuReST,27,27,-1,19,27,0.703704,147.758,141.731,13.0566,72.804,0.909091,0.909091
03058.jpg,1711280971196,PuReST,27,27,-1,19,27,0.703704,147.198,142.575,15.5537,72.804,0.909091,0.909091
03059.jpg,1711280971229,PuReST,27,27,-1,19,27,0.703704,147.285,142.591,16.17,72.804,0.911765,0.911765
03060.jpg,1711280971262,PuReST,27,27,-1,19,27,0.703704,145.914,142.582,13.4876,72.804,0.939394,0.939394
03061.jpg,1711280971295,PuReST,27,27,-1,21,27,0.777778,145.361,142.564,11.5478,75.693,0.941176,0.941176
03062.jpg,1711280971328,PuReST,27,27,-1,21,27,0.777778,145.361,142.564,11.5478,75.693,0.941176,0.941176
03063.jpg,1711280971361,PuReST,13,13,-1,7,13,0.538462,149.263,148.273,64.2269,32.1268,0.677419,0.677419
03064.jpg,1711280971394,PuReST,47,47,-1,21,47,0.446809,262.351,165.971,95.2103,110.754,0.117647,0.117647
03065.jpg,1711280971427,PuReST,46,46,-1,31,46,0.673913,91.6232,170.718,33.6895,122.102,0.277778,0.222222
03066.jpg,1711280971460,PuReST,27,27,-1,19,27,0.703704,95.0828,127.86,116.882,72.804,0.117647,0.0882353
03067.jpg,1711280971493,PuReST,24,24,-1,9,24,0.375,90.1156,119.085,116.583,54.5493,0,0
03068.jpg,1711280971526,PuReST,27,27,-1,25,27,0.925926,154.889,141.414,0.878503,81.7116,1,1
03069.jpg,1711280971559,PuReST,26,26,-1,26,26,1,154.418,141.932,68.0382,81.6814,1,1
03070.jpg,1711280971592,PuReST,34,34,-1,28,34,0.823529,151.421,139.546,128.419,97.6175,0.735294,0.735294
03071.jpg,1711280971625,PuReST,34,34,-1,28,34,0.823529,152.216,138.51,131.255,97.6175,0.805556,0.805556
03072.jpg,1711280971658,PuReST,27,27,-1,24,27,0.888889,156.221,141.271,18.1089,80.1799,1,1
03073.jpg,1711280971691,PuReST,27,27,-1,24,27,0.888889,156.929,141.257,27.4139,80.1799,1,1
03074.jpg,1711280971724,PuReST,27,27,-1,24,27,0.888889,156.929,141.257,27.4139,80.1799,1,1
03075.jpg,1711280971757,PuReST,28,28,-1,23,28,0.821429,158.09,141.358,15.2771,80.3032,1,1
03076.jpg,1711280971790,PuReST,28,28,-1,23,28,0.821429,158.088,141.325,16.4945,80.3032,1,1
03077.jpg,1711280971823,PuReST,27,27,-1,26,27,0.962963,157.542,141.356,16.2631,83.2596,1,1
03078.jpg,1711280971856,PuReST,27,27,-1,24,27,0.888889,158.221,141.596,13.4201,80.1799,1,1
03079.jpg,1711280971889,PuReST,27,27,-1,24,27,0.888889,158.212,141.834,16.9229,80.1799,1,1
03080.jpg,1711280971922,PuReST,27,27,-1,24,27,0.888889,158.174,141.767,15.5686,80.1799,1,1
03081.jpg,1711280971955,PuReST,27,27,-1,25,27,0.925926,158.139,141.422,179.649,81.7116,1,1
03082.jpg,1711280971988,PuReST,26,26,-1,24,26,0.923077,158.92,141.082,8.62475,78.5712,1,1
03083.jpg,1711280972021,PuReST,26,26,-1,26,26,1,157.784,140.565,172.821,81.6814,1,1
03084.jpg,1711280972054,PuReST,26,26,-1,24,26,0.923077,158.432,141.014,15.9787,78.5712,1,1
03085.jpg,1711280972087,PuReST,27,27,-1,24,27,0.888889,158.182,141.164,22.491,80.1799,1,1
03086.jpg,1711280972120,PuReST,27,27,-1,26,27,0.962963,156.945,140.755,7.78184,83.2596,1,1
03087.jpg,1711280972153,PuReST,27,27,-1,26,27,0.962963,156.452,140.515,157.899,83.2596,1,1
03088.jpg,1711280972186,PuReST,27,27,-1,25,27,0.925926,156.45,139.65,13.703,81.7116,1,1
03089.jpg,1711280972219,PuReST,27,27,-1,23,27,0.851852,157.249,139.429,16.6696,78.6655,1,1
03090.jpg,1711280972252,PuReST,27,27,-1,23,27,0.851852,157.722,139.307,13.5212,78.6655,1,1
03091.jpg,1711280972285,PuReST,26,26,-1,23,26,0.884615,157.668,139.306,11.8841,77.0412,1,1
03092.jpg,1711280972318,PuReST,30,30,-1,26,30,0.866667,160.566,141.651,51.73,88.0768,1,1
03093.jpg,1711280972351,PuReST,30,30,-1,26,30,0.866667,160.566,141.651,51.73,88.0768,1,1
03094.jpg,1711280972384,PuReST,28,28,-1,26,28,0.928571,166.893,143.061,169.149,84.8521,1,1
03095.jpg,1711280972417,PuReST,28,28,-1,26,28,0.928571,167.24,142.516,176.525,84.8521,1,1
03096.jpg,1711280972450,PuReST,27,27,-1,27,27,1,166.79,141.459,18.8013,84.823,1,1
03097.jpg,1711280972483,PuReST,28,28,-1,26,28,0.928571,167.104,141.914,25.3684,84.8521,1,1
03098.jpg,1711280972516,PuReST,27,27,-1,26,27,0.962963,166.734,140.443,15.7845,83.2596,1,1
03099.jpg,1711280972549,PuReST,28,28,-1,26,28,0.928571,166.838,140.253,16.0004,84.8521,1,1
03100.jpg,1711280972582,PuReST,28,28,-1,27,28,0.964286,167.207,140.007,12.3536,86.4009,1,1
03101.jpg,1711280972615,PuReST,28,28,-1,27,28,0.964286,167.172,139.722,13.8939,86.4009,1,1
03102.jpg,1711280972648,PuReST,28,28,-1,27,28,0.964286,167.257,139.5,7.56651,86.4009,1,1
03103.jpg,1711280972681,PuReST,31,31,-1,27,31,0.870968,165.539,140.155,53.4544,91.2145,1,1
03104.jpg,1711280972714,PuReST,28,28,-1,26,28,0.928571,167.093,139.544,16.7136,84.8521,1,1
03105.jpg,1711280972747,PuReST,28,28,-1,26,28,0.928571,167.141,139.514,22.4941,84.8521,1,1
03106.jpg,1711280972780,PuReST,28,28,-1,26,28,0.928571,167.153,139.52,22.5518,84.8521,1,1
03107.jpg,1711280972813,PuReST,27,27,-1,25,27,0.925926,167.537,139.717,36.0602,81.7116,1,1
03108.jpg,1711280972846,PuReST,27,27,-1,27,27,1,167.142,138.587,138.926,84.823,1,1
03109.jpg,1711280972879,PuReST,27,27,-1,26,27,0.962963,168.321,140.414,124.607,83.2596,1,1
03110.jpg,1711280972912,PuReST,27,27,-1,25,27,0.925926,168.588,140.661,40.0857,81.7116,1,1
03111.jpg,1711280972945,PuReST,28,28,-1,25,28,0.892857,169.258,140.953,4.12787,83.3189,1,1
03112.jpg,1711280972978,PuReST,27,27,-1,26,27,0.962963,172.287,139.088,178.358,83.2596,1,1
03113.jpg,1711280973011,PuReST,29,29,-1,26,29,0.896552,170.376,136.054,4.37486,86.4581,1,1
03114.jpg,1711280973044,PuReST,30,30,-1,26,30,0.866667,167.722,135.004,179.563,88.0768,1,1
03115.jpg,1711280973077,PuReST,29,29,-1,26,29,0.896552,167.843,135.317,2.3233,86.4581,1,1
03116.jpg,1711280973110,PuReST,28,28,-1,27,28,0.964286,167.688,135.882,174.233,86.4009,1,1
03117.jpg,1711280973143,PuReST,27,27,-1,25,27,0.925926,169.029,135.86,143.695,81.7116,1,1
03118.jpg,1711280973176,PuReST,29,29,-1,26,29,0.896552,168.274,137.145,10.7861,86.4581,1,1
03119.jpg,1711280973209,PuReST,29,29,-1,27,29,0.931034,169.466,139.535,176.525,87.9927,1,1
03120.jpg,1711280973242,PuReST,30,30,-1,25,30,0.833333,169.85,141.471,12.078,86.5724,1,1
03121.jpg,1711280973275,PuReST,31,31,-1,25,31,0.806452,169.762,140.951,8.53736,88.2172,1,1
03122.jpg,1711280973308,PuReST,31,31,-1,26,31,0.83871,168.562,142.287,178.074,89.7077,1,1
03123.jpg,1711280973341,PuReST,30,30,-1,26,30,0.866667,166.967,141.787,3.52465,88.0768,1,1
03124.jpg,1711280973374,PuReST,30,30,-1,24,30,0.8,167.318,142.234,12.2652,85.085,1,1
03125.jpg,1711280973407,PuReST,30,30,-1,26,30,0.866667,161.379,139.939,172.2,88.0768,1,1
03126.jpg,1711280973440,PuReST,30,30,-1,26,30,0.866667,162.166,138.958,2.17696,88.0768,1,1
03127.jpg,1711280973473,PuReST,30,30,-1,26,30,0.866667,162.156,138.962,1.80748,88.0768,1,1
03128.jpg,1711280973506,PuReST,30,30,-1,26,30,0.866667,162.156,138.962,1.80748,88.0768,1,1
03129.jpg,1711280973539,PuReST,30,30,-1,26,30,0.866667,162.156,138.962,1.80748,88.0768,1,1
03130.jpg,1711280973572,PuReST,29,29,-1,26,29,0.896552,161.864,136.73,10.5465,86.4581,1,1
03131.jpg,1711280973605,PuReST,29,29,-1,26,29,0.896552,161.727,136.799,8.69746,86.4581,1,1
03132.jpg,1711280973638,PuReST,28,28,-1,27,28,0.964286,163.047,134.598,20.5653,86.4009,1,1
03133.jpg,1711280973671,PuReST,28,28,-1,28,28,1,163.046,134.609,16.2675,87.9646,1,1
03134.jpg,1711280973704,PuReST,28,28,-1,27,28,0.964286,163.047,134.598,20.5653,86.4009,1,1
03135.jpg,1711280973737,PuReST,28,28,-1,24,28,0.857143,168.213,137.412,11.524,81.8023,1,1
03136.jpg,1711280973770,PuReST,27,27,-1,25,27,0.925926,167.64,135.026,169.83,81.7116,1,1
03137.jpg,1711280973803,PuReST,28,28,-1,25,28,0.892857,167.53,134.77,167.063,83.3189,1,1
03138.jpg,1711280973836,PuReST,28,28,-1,26,28,0.928571,167.298,134.903,168.999,84.8521,1,1
03139.jpg,1711280973869,PuReST,28,28,-1,26,28,0.928571,167.774,134.495,165.639,84.8521,1,1
03140.jpg,1711280973902,PuReST,28,28,-1,26,28,0.928571,167.774,134.495,165.639,84.8521,1,1
03141.jpg,1711280973935,PuReST,28,28,-1,26,28,0.928571,167.45,134.515,157.189,84.8521,1,1
03142.jpg,1711280973968,PuReST,27,27,-1,26,27,0.962963,167.691,134.67,177.997,83.2596,1,1
03143.jpg,1711280974001,PuReST,27,27,-1,26,27,0.962963,167.691,134.67,177.997,83.2596,1,1
03144.jpg,1711280974034,PuReST,28,28,-1,26,28,0.928571,167.525,134.322,157.76,84.8521,1,1
03145.jpg,1711280974067,PuReST,27,27,-1,26,27,0.962963,167.632,134.319,165.579,83.2596,1,1
03146.jpg,1711280974100,PuReST,27,27,-1,25,27,0.925926,167.825,134.671,173.874,81.7116,1,1
03147.jpg,1711280974133,PuReST,28,28,-1,27,28,0.964286,166.525,135.539,13.8393,86.4009,1,1
03148.jpg,1711280974166,PuReST,28,28,-1,27,28,0.964286,170.696,132.611,82.6764,86.4009,1,1
03149.jpg,1711280974199,PuReST,28,28,-1,27,28,0.964286,170.785,132.694,94.8212,86.4009,1,1
03150.jpg,1711280974232,PuReST,28,28,-1,27,28,0.964286,170.785,132.694,94.8212,86.4009,1,1
03151.jpg,1711280974265,PuReST,28,28,-1,26,28,0.928571,170.634,132.344,38.9002,84.8521,1,1
03152.jpg,1711280974298,PuReST,27,27,-1,25,27,0.925926,171.261,132.206,178.606,81.7116,1,1
03153.jpg,1711280974331,PuReST,26,26,-1,25,26,0.961538,171.34,132.347,10.7124,80.1183,1,1
03154.jpg,1711280974364,PuReST,26,26,-1,25,26,0.961538,171.254,132.543,162.859,80.1183,1,1
03155.jpg,1711280974397,PuReST,27,27,-1,25,27,0.925926,172.058,131.33,169.966,81.7116,1,1
03156.jpg,1711280974430,PuReST,26,26,-1,25,26,0.961538,172.219,132.009,150.432,80.1183,1,1
03157.jpg,1711280974463,PuReST,26,26,-1,25,26,0.961538,172.505,131.877,148.475,80.1183,1,1
03158.jpg,1711280974496,PuReST,28,28,-1,25,28,0.892857,171.025,131.618,146.618,83.3189,1,1
03159.jpg,1711280974529,PuReST,25,25,-1,25,25,1,171.509,131.54,171.266,78.5398,1,1
03160.jpg,1711280974562,PuReST,27,27,-1,25,27,0.925926,171.62,132.278,28.4617,81.7116,1,1
03161.jpg,1711280974595,PuReST,28,28,-1,26,28,0.928571,172.6,132.549,131.806,84.8521,1,1
03162.jpg,1711280974628,PuReST,28,28,-1,26,28,0.928571,172.508,132.627,126.741,84.8521,1,1
03163.jpg,1711280974661,PuReST,27,27,-1,27,27,1,172.472,133.258,5.6239,84.823,1,1
03164.jpg,1711280974694,PuReST,27,27,-1,27,27,1,172.472,133.258,5.6239,84.823,1,1
03165.jpg,1711280974727,PuReST,28,28,-1,27,28,0.964286,172.404,133.659,1.1361,86.4009,1,1
03166.jpg,1711280974760,PuReST,28,28,-1,28,28,1,172.238,133.587,150.769,87.9646,1,1
03167.jpg,1711280974793,PuReST,28,28,-1,27,28,0.964286,172.628,135.382,8.10327,86.4009,1,1
03168.jpg,1711280974826,PuReST,30,30,-1,28,30,0.933333,173.139,136.778,23.6053,91.1333,1,1
03169.jpg,1711280974859,PuReST,29,29,-1,28,29,0.965517,173.045,136.779,23.874,89.5423,1,1
03170.jpg,1711280974892,PuReST,30,30,-1,27,30,0.9,173.426,136.432,7.42166,89.5974,1,1
03171.jpg,1711280974925,PuReST,30,30,-1,28,30,0.933333,175.055,135.993,165.91,91.1333,1,1
03172.jpg,1711280974958,PuReST,28,28,-1,28,28,1,176.309,135.496,177.708,87.9646,1,1
03173.jpg,1711280974991,PuReST,29,29,-1,28,29,0.965517,176.207,135.118,157.934,89.5423,1,1
03174.jpg,1711280975024,PuReST,28,28,-1,27,28,0.964286,175.46,135.707,26.8467,86.4009,1,1
03175.jpg,1711280975057,PuReST,28,28,-1,27,28,0.964286,175.703,137.981,28.245,86.4009,1,1
03176.jpg,1711280975090,PuReST,28,28,-1,27,28,0.964286,175.703,137.981,28.245,86.4009,1,1
03177.jpg,1711280975123,PuReST,29,29,-1,27,29,0.931034,175.835,140.438,9.12739,87.9927,1,1
03178.jpg,1711280975156,PuReST,29,29,-1,28,29,0.965517,176.71,141.22,2.28582,89.5423,1,1
03179.jpg,1711280975189,PuReST,29,29,-1,28,29,0.965517,176.71,141.22,2.28582,89.5423,1,1
03180.jpg,1711280975222,PuReST,28,28,-1,26,28,0.928571,177.899,141.916,59.7579,84.8521,1,1
03181.jpg,1711280975255,PuReST,29,29,-1,27,29,0.931034,177.057,142.493,16.1189,87.9927,1,1
03182.jpg,1711280975288,PuReST,29,29,-1,27,29,0.931034,177.078,142.522,17.5479,87.9927,1,1
03183.jpg,1711280975321,PuReST,28,28,-1,27,28,0.964286,168.534,141.893,161.958,86.4009,1,1
03184.jpg,1711280975354,PuReST,28,28,-1,27,28,0.964286,168.667,141.951,15.3546,86.4009,1,1
03185.jpg,1711280975387,PuReST,28,28,-1,26,28,0.928571,168.717,141.787,13.9282,84.8521,1,1
03186.jpg,1711280975420,PuReST,28,28,-1,26,28,0.928571,168.619,140.484,22.3557,84.8521,1,1
03187.jpg,1711280975453,PuReST,27,27,-1,24,27,0.888889,168.508,140.265,21.608,80.1799,1,1
03188.jpg,1711280975486,PuReST,28,28,-1,25,28,0.892857,167.526,139.954,10.8835,83.3189,1,1
03189.jpg,1711280975519,PuReST,28,28,-1,24,28,0.857143,167.741,140.464,14.2389,81.8023,1,1
03190.jpg,1711280975552,PuReST,28,28,-1,25,28,0.892857,166.164,140.579,17.2276,83.3189,1,1
03191.jpg,1711280975585,PuReST,27,27,-1,24,27,0.888889,165.396,140.553,6.27646,80.1799,1,1
03192.jpg,1711280975618,PuReST,28,28,-1,26,28,0.928571,164.393,140.541,18.0374,84.8521,1,1
03193.jpg,1711280975651,PuReST,28,28,-1,26,28,0.928571,164.229,140.472,28.4018,84.8521,1,1
03194.jpg,1711280975684,PuReST,28,28,-1,25,28,0.892857,164.476,140.513,28.173,83.3189,1,1
03195.jpg,1711280975717,PuReST,28,28,-1,26,28,0.928571,163.764,140.521,31.4063,84.8521,1,1
03196.jpg,1711280975750,PuReST,28,28,-1,26,28,0.928571,163.682,140.504,34.7015,84.8521,1,1
03197.jpg,1711280975783,PuReST,28,28,-1,26,28,0.928571,163.736,140.519,29.4387,84.8521,1,1
03198.jpg,1711280975816,PuReST,27,27,-1,24,27,0.888889,164.839,140.355,22.1977,80.1799,1,1
03199.jpg,1711280975849,PuReST,28,28,-1,26,28,0.928571,164.207,139.849,11.1726,84.8521,1,1
03200.jpg,1711280975882,PuReST,28,28,-1,27,28,0.964286,164.724,138.952,18.7974,86.4009,1,1
03201.jpg,1711280975915,PuReST,28,28,-1,26,28,0.928571,165.183,138.965,24.0948,84.8521,1,1
03202.jpg,1711280975948,PuReST,29,29,-1,27,29,0.931034,165.694,138.207,173.943,87.9927,1,1
