filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
03144.jpg,1711273554240,PuReST,23,23,-1,21,23,0.913043,132.692,137.769,67.8212,69.1507,1,1
03145.jpg,1711273554273,PuReST,22,22,-1,21,22,0.954545,133.049,137.68,65.2496,67.5534,1,1
03146.jpg,1711273554306,PuReST,23,23,-1,20,23,0.869565,135.772,138.483,73.0239,67.6265,1,1
03147.jpg,1711273554339,PuReST,23,23,-1,20,23,0.869565,135.772,138.483,73.0239,67.6265,1,1
03148.jpg,1711273554372,PuReST,23,23,-1,21,23,0.913043,135.925,139.167,81.4633,69.1507,1,1
03149.jpg,1711273554405,PuReST,23,23,-1,21,23,0.913043,135.925,139.167,81.4633,69.1507,1,1
03150.jpg,1711273554438,PuReST,22,22,-1,21,22,0.954545,135.141,137.926,69.6377,67.5534,1,1
03151.jpg,1711273554471,PuReST,23,23,-1,21,23,0.913043,135.061,137.658,87.2951,69.1507,1,1
03152.jpg,1711273554504,PuReST,23,23,-1,21,23,0.913043,135.061,137.658,87.2951,69.1507,1,1
03153.jpg,1711273554537,PuReST,22,22,-1,21,22,0.954545,135.427,137.76,81.5546,67.5534,1,1
03154.jpg,1711273554570,PuReST,23,23,-1,20,23,0.869565,136.33,138.141,74.5529,67.6265,1,1
03155.jpg,1711273554603,PuReST,23,23,-1,20,23,0.869565,136.404,138.32,80.3357,67.6265,1,1
03156.jpg,1711273554636,PuReST,23,23,-1,21,23,0.913043,135.847,138.119,83.1392,69.1507,1,1
03157.jpg,1711273554669,PuReST,22,22,-1,21,22,0.954545,135.715,138.631,63.1121,67.5534,1,1
03158.jpg,1711273554702,PuReST,25,25,-1,22,25,0.88,134.053,137.246,105.403,73.9026,1,1
03159.jpg,1711273554735,PuReST,25,25,-1,22,25,0.88,134.053,137.246,105.403,73.9026,1,1
03160.jpg,1711273554768,PuReST,24,24,-1,21,24,0.875,134.832,137.706,85.3965,70.7644,1,1
03161.jpg,1711273554801,PuReST,24,24,-1,21,24,0.875,135.142,137.71,82.8305,70.7644,1,1
03162.jpg,1711273554834,PuReST,25,25,-1,21,25,0.84,135.416,137.808,85.0717,72.3933,1,1
03163.jpg,1711273554867,PuReST,23,23,-1,21,23,0.913043,136.319,137.996,67.242,69.1507,1,1
03164.jpg,1711273554900,PuReST,24,24,-1,22,24,0.916667,136.398,137.975,74.8331,72.2908,1,1
03165.jpg,1711273554933,PuReST,27,27,-1,23,27,0.851852,135.325,137.69,92.5975,78.6655,1,1
03166.jpg,1711273554966,PuReST,25,25,-1,23,25,0.92,136.038,137.759,93.0137,75.431,1,1
03167.jpg,1711273554999,PuReST,24,24,-1,23,24,0.958333,136.327,138.052,85.0411,73.8358,1,1
03168.jpg,1711273555032,PuReST,25,25,-1,23,25,0.92,136.157,137.83,102.89,75.431,1,1
03169.jpg,1711273555065,PuReST,24,24,-1,23,24,0.958333,136.284,138.127,85.4731,73.8358,1,1
03170.jpg,1711273555098,PuReST,25,25,-1,23,25,0.92,136.763,138.568,87.4616,75.431,1,1
03171.jpg,1711273555131,PuReST,24,24,-1,23,24,0.958333,137.125,138.229,91.537,73.8358,1,1
03172.jpg,1711273555164,PuReST,27,27,-1,24,27,0.888889,136.005,138.262,102.357,80.1799,1,1
03173.jpg,1711273555197,PuReST,27,27,-1,24,27,0.888889,135.966,138.25,102.839,80.1799,1,1
03174.jpg,1711273555230,PuReST,27,27,-1,24,27,0.888889,136.228,138.364,106.301,80.1799,1,1
03175.jpg,1711273555263,PuReST,25,25,-1,23,25,0.92,137.034,138.848,87.7358,75.431,1,1
03176.jpg,1711273555296,PuReST,26,26,-1,23,26,0.884615,136.636,138.796,90.5169,77.0412,1,1
03177.jpg,1711273555329,PuReST,26,26,-1,24,26,0.923077,137.447,139.381,104.274,78.5712,1,1
03178.jpg,1711273555362,PuReST,26,26,-1,24,26,0.923077,138.144,142.081,95.3085,78.5712,1,1
03179.jpg,1711273555395,PuReST,28,28,-1,24,28,0.857143,138.324,142.231,97.6135,81.8023,1,1
03180.jpg,1711273555428,PuReST,26,26,-1,23,26,0.884615,139.055,142.798,85.9847,77.0412,1,1
03181.jpg,1711273555461,PuReST,26,26,-1,24,26,0.923077,138.477,142.223,100.412,78.5712,1,1
03182.jpg,1711273555494,PuReST,27,27,-1,24,27,0.888889,137.421,141.252,95.3004,80.1799,1,1
03183.jpg,1711273555527,PuReST,27,27,-1,24,27,0.888889,137.421,141.252,95.3004,80.1799,1,1
03184.jpg,1711273555560,PuReST,26,26,-1,24,26,0.923077,136.75,141.957,86.8018,78.5712,1,1
03185.jpg,1711273555593,PuReST,31,31,-1,24,31,0.774194,135.544,141.866,102.665,86.744,0.828571,0.828571
03186.jpg,1711273555626,PuReST,27,27,-1,24,27,0.888889,137.371,142.794,93.4473,80.1799,1,1
03187.jpg,1711273555659,PuReST,27,27,-1,23,27,0.851852,137.737,142.818,86.0892,78.6655,1,1
03188.jpg,1711273555692,PuReST,28,28,-1,23,28,0.821429,137.509,143.641,97.1841,80.3032,1,1
03189.jpg,1711273555725,PuReST,26,26,-1,24,26,0.923077,138.588,142.948,91.5853,78.5712,1,1
03190.jpg,1711273555758,PuReST,28,28,-1,24,28,0.857143,137.429,143.25,99.2813,81.8023,1,1
03191.jpg,1711273555791,PuReST,28,28,-1,24,28,0.857143,137.434,143.291,99.4751,81.8023,1,1
03192.jpg,1711273555824,PuReST,25,25,-1,23,25,0.92,138.587,143.262,96.3324,75.431,1,1
03193.jpg,1711273555857,PuReST,26,26,-1,24,26,0.923077,137.398,145.11,94.2316,78.5712,1,1
03194.jpg,1711273555890,PuReST,26,26,-1,24,26,0.923077,138.154,144.891,91.4979,78.5712,1,1
03195.jpg,1711273555923,PuReST,24,24,-1,20,24,0.833333,139.683,143.029,120.942,69.2579,1,1
03196.jpg,1711273555956,PuReST,26,26,-1,24,26,0.923077,138.39,144.883,88.9784,78.5712,1,1
03197.jpg,1711273555989,PuReST,26,26,-1,24,26,0.923077,138.39,144.883,88.9784,78.5712,1,1
03198.jpg,1711273556022,PuReST,27,27,-1,24,27,0.888889,138.01,144.851,94.8464,80.1799,1,1
03199.jpg,1711273556055,PuReST,26,26,-1,23,26,0.884615,138.473,144.578,90.6307,77.0412,1,1
03200.jpg,1711273556088,PuReST,26,26,-1,23,26,0.884615,138.473,144.578,90.6307,77.0412,1,1
03201.jpg,1711273556121,PuReST,26,26,-1,23,26,0.884615,138.801,144.589,81.8008,77.0412,1,1
03202.jpg,1711273556154,PuReST,26,26,-1,24,26,0.923077,138.909,143.918,98.9508,78.5712,1,1
03203.jpg,1711273556187,PuReST,26,26,-1,24,26,0.923077,138.651,144.239,95.4047,78.5712,1,1
03204.jpg,1711273556220,PuReST,28,28,-1,25,28,0.892857,137.919,143.802,109.588,83.3189,1,1
03205.jpg,1711273556253,PuReST,27,27,-1,24,27,0.888889,138.599,144.27,97.4938,80.1799,1,1
03206.jpg,1711273556286,PuReST,27,27,-1,24,27,0.888889,138.621,144.245,97.4984,80.1799,1,1
03207.jpg,1711273556319,PuReST,27,27,-1,24,27,0.888889,138.396,144.105,93.8945,80.1799,1,1
03208.jpg,1711273556352,PuReST,26,26,-1,24,26,0.923077,138.641,144.425,86.2444,78.5712,1,1
03209.jpg,1711273556385,PuReST,29,29,-1,25,29,0.862069,137.909,143.931,108.371,84.9394,1,1
03210.jpg,1711273556418,PuReST,28,28,-1,25,28,0.892857,137.984,143.948,105.546,83.3189,1,1
03211.jpg,1711273556451,PuReST,29,29,-1,25,29,0.862069,137.442,144.067,103.351,84.9394,1,1
03212.jpg,1711273556484,PuReST,29,29,-1,25,29,0.862069,137.442,144.067,103.351,84.9394,1,1
03213.jpg,1711273556517,PuReST,28,28,-1,25,28,0.892857,138.314,144.533,86.9273,83.3189,1,1
03214.jpg,1711273556550,PuReST,30,30,-1,25,30,0.833333,137.601,144.46,111.362,86.5724,1,1
03215.jpg,1711273556583,PuReST,28,28,-1,25,28,0.892857,138.086,144.897,105.845,83.3189,1,1
03216.jpg,1711273556616,PuReST,29,29,-1,26,29,0.896552,137.751,144.405,103.751,86.4581,1,1
03217.jpg,1711273556649,PuReST,27,27,-1,26,27,0.962963,138.829,144.682,90.0714,83.2596,1,1
03218.jpg,1711273556682,PuReST,29,29,-1,25,29,0.862069,137.762,144.207,104.063,84.9394,1,1
03219.jpg,1711273556715,PuReST,29,29,-1,26,29,0.896552,138.079,144.15,99.2709,86.4581,1,1
03220.jpg,1711273556748,PuReST,27,27,-1,26,27,0.962963,135.531,143.271,99.9794,83.2596,1,1
03221.jpg,1711273556781,PuReST,27,27,-1,26,27,0.962963,135.531,143.271,99.9794,83.2596,1,1
03222.jpg,1711273556814,PuReST,28,28,-1,26,28,0.928571,134.799,144.106,94.3112,84.8521,1,1
03223.jpg,1711273556847,PuReST,29,29,-1,25,29,0.862069,133.522,143.629,91.6139,84.9394,1,1
03224.jpg,1711273556880,PuReST,29,29,-1,25,29,0.862069,133.763,143.559,97.261,84.9394,1,1
03225.jpg,1711273556913,PuReST,27,27,-1,25,27,0.925926,133.864,143.59,89.1768,81.7116,1,1
03226.jpg,1711273556946,PuReST,26,26,-1,25,26,0.961538,134.187,144.6,78.9109,80.1183,1,1
03227.jpg,1711273556979,PuReST,27,27,-1,25,27,0.925926,134.266,144.807,109.961,81.7116,1,1
03228.jpg,1711273557012,PuReST,28,28,-1,26,28,0.928571,133.919,145.077,91.916,84.8521,1,1
03229.jpg,1711273557045,PuReST,28,28,-1,25,28,0.892857,133.387,145.664,90.9624,83.3189,1,1
03230.jpg,1711273557078,PuReST,28,28,-1,25,28,0.892857,133.312,145.854,90.6426,83.3189,1,1
03231.jpg,1711273557111,PuReST,28,28,-1,25,28,0.892857,133.312,145.854,90.6426,83.3189,1,1
03232.jpg,1711273557144,PuReST,28,28,-1,25,28,0.892857,133.119,146.566,74.0116,83.3189,1,1
03233.jpg,1711273557177,PuReST,27,27,-1,25,27,0.925926,134.058,146.167,101.876,81.7116,1,1
03234.jpg,1711273557210,PuReST,28,28,-1,25,28,0.892857,132.892,146.727,79.8653,83.3189,1,1
03235.jpg,1711273557243,PuReST,28,28,-1,25,28,0.892857,132.892,146.727,79.8653,83.3189,1,1
03236.jpg,1711273557276,PuReST,28,28,-1,25,28,0.892857,133.777,146.633,70.707,83.3189,1,1
03237.jpg,1711273557309,PuReST,28,28,-1,26,28,0.928571,132.935,146.175,96.1113,84.8521,1,1
03238.jpg,1711273557342,PuReST,28,28,-1,26,28,0.928571,132.935,146.175,96.1113,84.8521,1,1
03239.jpg,1711273557375,PuReST,27,27,-1,26,27,0.962963,133.689,146.004,86.039,83.2596,1,1
03240.jpg,1711273557408,PuReST,28,28,-1,25,28,0.892857,132.359,146.63,90.6889,83.3189,1,1
03241.jpg,1711273557441,PuReST,29,29,-1,25,29,0.862069,132.12,145.714,103.213,84.9394,1,1
03242.jpg,1711273557474,PuReST,29,29,-1,25,29,0.862069,132.335,145.846,98.5726,84.9394,1,1
03243.jpg,1711273557507,PuReST,29,29,-1,25,29,0.862069,132.335,145.846,98.5726,84.9394,1,1
03244.jpg,1711273557540,PuReST,29,29,-1,25,29,0.862069,132.335,145.846,98.5726,84.9394,1,1
03245.jpg,1711273557573,PuReST,29,29,-1,25,29,0.862069,132.269,145.606,97.8357,84.9394,1,1
03246.jpg,1711273557606,PuReST,29,29,-1,26,29,0.896552,131.484,145.03,105.975,86.4581,1,1
03247.jpg,1711273557639,PuReST,28,28,-1,25,28,0.892857,133.195,146.047,114.508,83.3189,1,1
03248.jpg,1711273557672,PuReST,28,28,-1,25,28,0.892857,133.606,145.772,98.2621,83.3189,1,1
03249.jpg,1711273557705,PuReST,28,28,-1,25,28,0.892857,133.606,145.772,98.2621,83.3189,1,1
03250.jpg,1711273557738,PuReST,27,27,-1,25,27,0.925926,133.245,145.15,102.123,81.7116,1,1
03251.jpg,1711273557771,PuReST,28,28,-1,26,28,0.928571,133.546,146.297,112.419,84.8521,1,1
03252.jpg,1711273557804,PuReST,27,27,-1,26,27,0.962963,133.915,146.367,95.6169,83.2596,1,1
03253.jpg,1711273557837,PuReST,27,27,-1,25,27,0.925926,134.134,147.027,50.5831,81.7116,1,1
03254.jpg,1711273557870,PuReST,28,28,-1,26,28,0.928571,134.463,145.939,85.5006,84.8521,1,1
03255.jpg,1711273557903,PuReST,28,28,-1,26,28,0.928571,134.463,145.939,85.5006,84.8521,1,1
03256.jpg,1711273557936,PuReST,28,28,-1,25,28,0.892857,135.931,147.014,97.7107,83.3189,1,1
03257.jpg,1711273557969,PuReST,27,27,-1,24,27,0.888889,138.396,148.495,60.4887,80.1799,1,1
03258.jpg,1711273558002,PuReST,26,26,-1,25,26,0.961538,137.04,148.67,73.5218,80.1183,1,1
03259.jpg,1711273558035,PuReST,26,26,-1,25,26,0.961538,137.04,148.67,73.5218,80.1183,1,1
03260.jpg,1711273558068,PuReST,26,26,-1,25,26,0.961538,135.073,148.411,63.8279,80.1183,1,1
03261.jpg,1711273558101,PuReST,26,26,-1,25,26,0.961538,133.774,147.606,100.639,80.1183,1,1
03262.jpg,1711273558134,PuReST,26,26,-1,25,26,0.961538,133.774,147.606,100.639,80.1183,1,1
03263.jpg,1711273558167,PuReST,26,26,-1,25,26,0.961538,135.284,148.712,69.9403,80.1183,1,1
03264.jpg,1711273558200,PuReST,27,27,-1,24,27,0.888889,137.786,149.541,82.8866,80.1799,1,1
03265.jpg,1711273558233,PuReST,28,28,-1,24,28,0.857143,139.208,150.139,83.6922,81.8023,1,1
03266.jpg,1711273558266,PuReST,26,26,-1,24,26,0.923077,138.029,149.538,61.8003,78.5712,1,1
03267.jpg,1711273558299,PuReST,27,27,-1,25,27,0.925926,137.616,149.516,73.3425,81.7116,1,1
03268.jpg,1711273558332,PuReST,27,27,-1,25,27,0.925926,137.616,149.516,73.3425,81.7116,1,1
03269.jpg,1711273558365,PuReST,28,28,-1,25,28,0.892857,132.721,146.812,96.2278,83.3189,1,1
03270.jpg,1711273558398,PuReST,28,28,-1,25,28,0.892857,133.485,146.849,100.958,83.3189,1,1
03271.jpg,1711273558431,PuReST,27,27,-1,26,27,0.962963,133.924,147.058,96.0474,83.2596,1,1
03272.jpg,1711273558464,PuReST,26,26,-1,25,26,0.961538,134.74,146.572,67.9157,80.1183,1,1
03273.jpg,1711273558497,PuReST,26,26,-1,25,26,0.961538,134.74,146.572,67.9157,80.1183,1,1
03274.jpg,1711273558530,PuReST,26,26,-1,24,26,0.923077,133.383,146.21,62.1039,78.5712,1,1
03275.jpg,1711273558563,PuReST,25,25,-1,25,25,1,132.383,145.709,79.9152,78.5398,1,1
03276.jpg,1711273558596,PuReST,27,27,-1,21,27,0.777778,132.13,144.235,112.993,75.693,1,1
03277.jpg,1711273558629,PuReST,28,28,-1,25,28,0.892857,130.365,144.435,95.6411,83.3189,1,1
03278.jpg,1711273558662,PuReST,26,26,-1,25,26,0.961538,132.048,144.403,94.1861,80.1183,1,1
03279.jpg,1711273558695,PuReST,26,26,-1,25,26,0.961538,132.048,144.403,94.1861,80.1183,1,1
03280.jpg,1711273558728,PuReST,25,25,-1,24,25,0.96,132.532,145.196,79.7865,76.977,1,1
03281.jpg,1711273558761,PuReST,25,25,-1,24,25,0.96,133.475,145.025,93.4377,76.977,1,1
03282.jpg,1711273558794,PuReST,25,25,-1,24,25,0.96,133.464,145.026,94.283,76.977,1,1
03283.jpg,1711273558827,PuReST,25,25,-1,24,25,0.96,133.512,145.124,81.7275,76.977,1,1
03284.jpg,1711273558860,PuReST,24,24,-1,23,24,0.958333,133.341,144.227,128.62,73.8358,1,1
03285.jpg,1711273558893,PuReST,25,25,-1,24,25,0.96,132.57,144.174,104.239,76.977,1,1
03286.jpg,1711273558926,PuReST,25,25,-1,24,25,0.96,132.388,144.083,99.4964,76.977,1,1
03287.jpg,1711273558959,PuReST,25,25,-1,23,25,0.92,132.208,143.994,83.5401,75.431,1,1
03288.jpg,1711273558992,PuReST,26,26,-1,24,26,0.923077,131.85,144.234,104.117,78.5712,1,1
03289.jpg,1711273559025,PuReST,25,25,-1,23,25,0.92,132.367,143.747,95.7484,75.431,1,1
03290.jpg,1711273559058,PuReST,25,25,-1,24,25,0.96,132.468,144.972,93.5065,76.977,1,1
03291.jpg,1711273559091,PuReST,25,25,-1,24,25,0.96,132.468,144.972,93.5065,76.977,1,1
03292.jpg,1711273559124,PuReST,26,26,-1,24,26,0.923077,132.013,145.308,94.5691,78.5712,1,1
03293.jpg,1711273559157,PuReST,26,26,-1,24,26,0.923077,132.013,145.308,94.5691,78.5712,1,1
03294.jpg,1711273559190,PuReST,26,26,-1,24,26,0.923077,131.901,145.379,101.433,78.5712,1,1
03295.jpg,1711273559223,PuReST,27,27,-1,24,27,0.888889,131.457,145.387,100.922,80.1799,1,1
03296.jpg,1711273559256,PuReST,27,27,-1,24,27,0.888889,131.2,145.439,106.437,80.1799,1,1
03297.jpg,1711273559289,PuReST,26,26,-1,25,26,0.961538,131.29,145.591,101.07,80.1183,1,1
03298.jpg,1711273559322,PuReST,26,26,-1,25,26,0.961538,131.29,145.591,101.07,80.1183,1,1
03299.jpg,1711273559355,PuReST,26,26,-1,25,26,0.961538,131.304,145.605,103.234,80.1183,1,1
03300.jpg,1711273559388,PuReST,26,26,-1,25,26,0.961538,131.149,145.588,102.193,80.1183,1,1
03301.jpg,1711273559421,PuReST,26,26,-1,25,26,0.961538,131.202,145.554,104.981,80.1183,1,1
03302.jpg,1711273559454,PuReST,27,27,-1,25,27,0.925926,130.884,145.708,104.085,81.7116,1,1
03303.jpg,1711273559487,PuReST,27,27,-1,25,27,0.925926,130.606,145.6,104.132,81.7116,1,1
03304.jpg,1711273559520,PuReST,27,27,-1,25,27,0.925926,130.627,145.608,103.362,81.7116,1,1
03305.jpg,1711273559553,PuReST,26,26,-1,25,26,0.961538,130.845,145.527,101.659,80.1183,1,1
03306.jpg,1711273559586,PuReST,26,26,-1,25,26,0.961538,130.856,145.656,89.8372,80.1183,1,1
03307.jpg,1711273559619,PuReST,26,26,-1,25,26,0.961538,130.742,145.761,97.3968,80.1183,1,1
03308.jpg,1711273559652,PuReST,26,26,-1,25,26,0.961538,130.66,145.761,99.399,80.1183,1,1
03309.jpg,1711273559685,PuReST,26,26,-1,25,26,0.961538,130.587,145.583,120.086,80.1183,1,1
03310.jpg,1711273559718,PuReST,27,27,-1,25,27,0.925926,130.375,145.728,84.6418,81.7116,1,1
03311.jpg,1711273559751,PuReST,28,28,-1,25,28,0.892857,130.091,145.764,107.267,83.3189,1,1
03312.jpg,1711273559784,PuReST,27,27,-1,25,27,0.925926,130.226,145.819,107.059,81.7116,1,1
03313.jpg,1711273559817,PuReST,27,27,-1,25,27,0.925926,130.226,145.819,107.059,81.7116,1,1
03314.jpg,1711273559850,PuReST,27,27,-1,25,27,0.925926,130.577,145.784,108.229,81.7116,1,1
03315.jpg,1711273559883,PuReST,26,26,-1,25,26,0.961538,130.749,145.818,107.654,80.1183,1,1
03316.jpg,1711273559916,PuReST,25,25,-1,24,25,0.96,131.542,145.619,35.4617,76.977,1,1
03317.jpg,1711273559949,PuReST,26,26,-1,25,26,0.961538,130.63,145.554,95.3241,80.1183,1,1
03318.jpg,1711273559982,PuReST,26,26,-1,25,26,0.961538,130.63,145.525,95.984,80.1183,1,1
03319.jpg,1711273560015,PuReST,26,26,-1,25,26,0.961538,130.63,145.525,95.984,80.1183,1,1
03320.jpg,1711273560048,PuReST,25,25,-1,24,25,0.96,131.269,145.372,67.6635,76.977,1,1
03321.jpg,1711273560081,PuReST,25,25,-1,24,25,0.96,131.487,145.407,45.1242,76.977,1,1
03322.jpg,1711273560114,PuReST,26,26,-1,24,26,0.923077,131.208,145.237,74.3854,78.5712,1,1
03323.jpg,1711273560147,PuReST,27,27,-1,25,27,0.925926,129.826,144.608,104.587,81.7116,1,1
03324.jpg,1711273560180,PuReST,27,27,-1,25,27,0.925926,129.857,144.645,93.1308,81.7116,1,1
03325.jpg,1711273560213,PuReST,27,27,-1,25,27,0.925926,129.857,144.645,93.1308,81.7116,1,1
03326.jpg,1711273560246,PuReST,26,26,-1,24,26,0.923077,129.583,145.455,104.275,78.5712,1,1
03327.jpg,1711273560279,PuReST,26,26,-1,24,26,0.923077,129.921,145.645,110.796,78.5712,1,1
03328.jpg,1711273560312,PuReST,26,26,-1,24,26,0.923077,129.921,145.645,110.796,78.5712,1,1
03329.jpg,1711273560345,PuReST,24,24,-1,23,24,0.958333,130.307,147.029,55.3689,73.8358,1,1
03330.jpg,1711273560378,PuReST,24,24,-1,23,24,0.958333,130.169,146.922,80.8399,73.8358,1,1
03331.jpg,1711273560411,PuReST,24,24,-1,24,24,1,130.124,146.988,80.2011,75.3982,1,1
03332.jpg,1711273560444,PuReST,26,26,-1,24,26,0.923077,129.271,146.253,100.688,78.5712,1,1
03333.jpg,1711273560477,PuReST,26,26,-1,24,26,0.923077,129.271,146.253,100.688,78.5712,1,1
03334.jpg,1711273560510,PuReST,26,26,-1,24,26,0.923077,129.271,146.253,100.688,78.5712,1,1
03335.jpg,1711273560543,PuReST,25,25,-1,24,25,0.96,130.695,146.619,141.731,76.977,1,1
03336.jpg,1711273560576,PuReST,24,24,-1,21,24,0.875,131.603,145.07,119.601,70.7644,1,1
03337.jpg,1711273560609,PuReST,24,24,-1,21,24,0.875,131.603,145.07,119.601,70.7644,1,1
03338.jpg,1711273560642,PuReST,26,26,-1,24,26,0.923077,130.879,147.557,114.359,78.5712,1,1
03339.jpg,1711273560675,PuReST,26,26,-1,24,26,0.923077,130.847,147.555,117.706,78.5712,1,1
03340.jpg,1711273560708,PuReST,25,25,-1,24,25,0.96,131.443,147.104,88.3717,76.977,1,1
03341.jpg,1711273560741,PuReST,25,25,-1,25,25,1,131.232,146.668,108.269,78.5398,1,1
03342.jpg,1711273560774,PuReST,26,26,-1,24,26,0.923077,130.894,147.376,101.92,78.5712,1,1
03343.jpg,1711273560807,PuReST,26,26,-1,24,26,0.923077,130.894,147.376,101.92,78.5712,1,1
03344.jpg,1711273560840,PuReST,26,26,-1,24,26,0.923077,130.894,147.376,101.92,78.5712,1,1
03345.jpg,1711273560873,PuReST,26,26,-1,24,26,0.923077,130.894,147.376,101.92,78.5712,1,1
03346.jpg,1711273560906,PuReST,26,26,-1,24,26,0.923077,130.894,147.376,101.92,78.5712,1,1
03347.jpg,1711273560939,PuReST,25,25,-1,24,25,0.96,130.992,147.343,68.1245,76.977,1,1
03348.jpg,1711273560972,PuReST,24,24,-1,24,24,1,131.552,146.244,80.4772,75.3982,1,1
03349.jpg,1711273561005,PuReST,24,24,-1,24,24,1,131.114,146.378,125.075,75.3982,1,1
03350.jpg,1711273561038,PuReST,24,24,-1,24,24,1,131.114,146.378,125.075,75.3982,1,1
03351.jpg,1711273561071,PuReST,25,25,-1,23,25,0.92,130.157,146.776,94.7012,75.431,1,1
03352.jpg,1711273561104,PuReST,25,25,-1,21,25,0.84,129.98,146.926,89.3127,72.3933,1,1
03353.jpg,1711273561137,PuReST,25,25,-1,21,25,0.84,129.98,146.926,89.3127,72.3933,1,1
03354.jpg,1711273561170,PuReST,26,26,-1,21,26,0.807692,128.915,146.787,95.3184,74.0365,0.944444,0.944444
03355.jpg,1711273561203,PuReST,26,26,-1,21,26,0.807692,128.915,146.787,95.3184,74.0365,0.944444,0.944444
03356.jpg,1711273561236,PuReST,22,22,-1,18,22,0.818182,130.733,145.48,108.458,62.989,1,1
03357.jpg,1711273561269,PuReST,24,24,-1,20,24,0.833333,129.289,146.277,93.8579,69.2579,1,1
03358.jpg,1711273561302,PuReST,24,24,-1,20,24,0.833333,129.289,146.277,93.8579,69.2579,1,1
03359.jpg,1711273561335,PuReST,21,21,-1,20,21,0.952381,130.751,147.142,69.7468,64.4122,1,1
03360.jpg,1711273561368,PuReST,23,23,-1,20,23,0.869565,130.348,147.21,93.1847,67.6265,1,1
03361.jpg,1711273561401,PuReST,23,23,-1,20,23,0.869565,130.348,147.21,93.1847,67.6265,1,1
03362.jpg,1711273561434,PuReST,22,22,-1,20,22,0.909091,130.313,147.217,88.0962,66.0108,1,1
03363.jpg,1711273561467,PuReST,23,23,-1,20,23,0.869565,129.74,147.583,95.8885,67.6265,1,1
03364.jpg,1711273561500,PuReST,21,21,-1,21,21,1,130.595,148.502,80.6616,65.9734,1,1
03365.jpg,1711273561533,PuReST,20,20,-1,20,20,1,130.751,148.916,60.2902,62.8319,1,1
03366.jpg,1711273561566,PuReST,21,21,-1,21,21,1,130.952,149.486,109.464,65.9734,1,1
03367.jpg,1711273561599,PuReST,21,21,-1,21,21,1,130.952,149.486,109.464,65.9734,1,1
03368.jpg,1711273561632,PuReST,21,21,-1,20,21,0.952381,131.073,152.344,88.1413,64.4122,1,1
03369.jpg,1711273561665,PuReST,23,23,-1,21,23,0.913043,130.687,152.688,104.446,69.1507,1,1
03370.jpg,1711273561698,PuReST,23,23,-1,21,23,0.913043,130.762,152.701,100.823,69.1507,1,1
03371.jpg,1711273561731,PuReST,22,22,-1,20,22,0.909091,131.45,153.053,82.8321,66.0108,1,1
03372.jpg,1711273561764,PuReST,22,22,-1,20,22,0.909091,131.789,154.382,80.0274,66.0108,1,1
03373.jpg,1711273561797,PuReST,23,23,-1,21,23,0.913043,131.789,154.693,97.7528,69.1507,1,1
03374.jpg,1711273561830,PuReST,22,22,-1,20,22,0.909091,132.674,155.425,83.2016,66.0108,1,1
03375.jpg,1711273561863,PuReST,21,21,-1,21,21,1,132.885,155.649,55.5344,65.9734,1,1
03376.jpg,1711273561896,PuReST,21,21,-1,21,21,1,132.885,155.649,55.5344,65.9734,1,1
03377.jpg,1711273561929,PuReST,22,22,-1,21,22,0.954545,142.078,153.4,122.305,67.5534,0.757576,1
03378.jpg,1711273561962,PuReST,22,22,-1,21,22,0.954545,142.381,152.831,118.291,67.5534,1,1
03379.jpg,1711273561995,PuReST,23,23,-1,21,23,0.913043,142.303,151.796,116.525,69.1507,1,1
03380.jpg,1711273562028,PuReST,23,23,-1,21,23,0.913043,142.346,151.758,120.147,69.1507,1,1
03381.jpg,1711273562061,PuReST,23,23,-1,22,23,0.956522,141.958,150.935,92.9415,70.6946,1,1
03382.jpg,1711273562094,PuReST,23,23,-1,23,23,1,141.349,150.3,95.6027,72.2566,1,1
03383.jpg,1711273562127,PuReST,23,23,-1,22,23,0.956522,141.226,150.463,118.306,70.6946,1,1
03384.jpg,1711273562160,PuReST,23,23,-1,22,23,0.956522,140.806,150.819,92.6148,70.6946,1,1
03385.jpg,1711273562193,PuReST,24,24,-1,22,24,0.916667,140.53,150.673,94.0156,72.2908,1,1
03386.jpg,1711273562226,PuReST,25,25,-1,22,25,0.88,140.023,150.999,87.5497,73.9026,1,1
03387.jpg,1711273562259,PuReST,25,25,-1,22,25,0.88,140.023,150.999,87.5497,73.9026,1,1
