filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02734.jpg,1719921012992,PuReST,30,-1,-1,22,30,0.733333,173.528,143.275,7.73864,82.1655,1,1
02735.jpg,1719921013025,PuReST,29,-1,-1,23,29,0.793103,173.246,143.491,7.12401,81.9535,1,1
02736.jpg,1719921013058,PuReST,28,-1,-1,23,28,0.821429,174.287,144.002,12.8758,80.3032,1,1
02737.jpg,1719921013091,PuReST,28,-1,-1,23,28,0.821429,174.287,144.002,12.8758,80.3032,1,1
02738.jpg,1719921013124,PuReST,28,-1,-1,22,28,0.785714,176.56,143.44,17.1223,78.8228,1,1
02739.jpg,1719921013157,PuReST,28,-1,-1,22,28,0.785714,176.56,143.44,17.1223,78.8228,1,1
02740.jpg,1719921013190,PuReST,28,-1,-1,26,28,0.928571,185.178,134.875,172.997,84.8521,1,1
02741.jpg,1719921013223,PuReST,28,-1,-1,26,28,0.928571,185.193,134.89,171.599,84.8521,1,1
02742.jpg,1719921013256,PuReST,28,-1,-1,26,28,0.928571,185.289,134.839,168.54,84.8521,1,1
02743.jpg,1719921013289,PuReST,28,-1,-1,26,28,0.928571,185.228,134.859,169.354,84.8521,1,1
02744.jpg,1719921013322,PuReST,28,-1,-1,26,28,0.928571,185.289,134.839,168.54,84.8521,1,1
02745.jpg,1719921013355,PuReST,28,-1,-1,26,28,0.928571,185.228,134.859,169.354,84.8521,1,1
02746.jpg,1719921013388,PuReST,28,-1,-1,26,28,0.928571,185.228,134.859,169.354,84.8521,1,1
02747.jpg,1719921013421,PuReST,28,-1,-1,26,28,0.928571,185.228,134.859,169.354,84.8521,1,1
02748.jpg,1719921013454,PuReST,28,-1,-1,26,28,0.928571,185.244,134.864,166.343,84.8521,1,1
02749.jpg,1719921013487,PuReST,28,-1,-1,26,28,0.928571,185.244,134.864,166.343,84.8521,1,1
02750.jpg,1719921013520,PuReST,28,-1,-1,26,28,0.928571,185.244,134.864,166.343,84.8521,1,1
02751.jpg,1719921013553,PuReST,28,-1,-1,26,28,0.928571,185.244,134.864,166.343,84.8521,1,1
02752.jpg,1719921013586,PuReST,28,-1,-1,26,28,0.928571,185.35,134.809,163.922,84.8521,1,1
02753.jpg,1719921013619,PuReST,28,-1,-1,27,28,0.964286,190.456,132.537,48.426,86.4009,1,1
02754.jpg,1719921013652,PuReST,27,-1,-1,27,27,1,190.468,132.504,60.2835,84.823,1,1
02755.jpg,1719921013685,PuReST,29,-1,-1,27,29,0.931034,190.282,132.793,44.4601,87.9927,1,1
02756.jpg,1719921013718,PuReST,28,-1,-1,26,28,0.928571,193.656,133.238,147.457,84.8521,1,1
02757.jpg,1719921013751,PuReST,28,-1,-1,26,28,0.928571,193.656,133.238,147.457,84.8521,1,1
02758.jpg,1719921013784,PuReST,28,-1,-1,26,28,0.928571,193.656,133.238,147.457,84.8521,1,1
02759.jpg,1719921013817,PuReST,32,-1,-1,26,32,0.8125,194.437,128.26,170.951,91.3501,1,1
02760.jpg,1719921013850,PuReST,29,-1,-1,25,29,0.862069,194.135,130.271,154.474,84.9394,1,1
02761.jpg,1719921013883,PuReST,28,-1,-1,26,28,0.928571,195.613,130.86,150.192,84.8521,1,1
02762.jpg,1719921013916,PuReST,28,-1,-1,26,28,0.928571,195.569,130.844,152.85,84.8521,1,1
02763.jpg,1719921013949,PuReST,28,-1,-1,26,28,0.928571,195.648,130.84,153.539,84.8521,1,1
02764.jpg,1719921013982,PuReST,27,-1,-1,26,27,0.962963,196.535,131.195,151.217,83.2596,1,1
02765.jpg,1719921014015,PuReST,27,-1,-1,26,27,0.962963,196.76,131.41,152.758,83.2596,1,1
02766.jpg,1719921014048,PuReST,27,-1,-1,26,27,0.962963,196.821,131.448,151.543,83.2596,1,1
02767.jpg,1719921014081,PuReST,27,-1,-1,25,27,0.925926,195.551,130.933,145.061,81.7116,1,1
02768.jpg,1719921014114,PuReST,27,-1,-1,26,27,0.962963,195.649,130.855,139.809,83.2596,1,1
02769.jpg,1719921014147,PuReST,26,-1,-1,25,26,0.961538,192.115,129.588,143.449,80.1183,1,1
02770.jpg,1719921014180,PuReST,26,-1,-1,26,26,1,192.138,129.522,152.009,81.6814,1,1
02771.jpg,1719921014213,PuReST,25,-1,-1,24,25,0.96,193.037,130.528,176.992,76.977,1,1
02772.jpg,1719921014246,PuReST,26,-1,-1,24,26,0.923077,193.174,130.731,165.881,78.5712,1,1
02773.jpg,1719921014279,PuReST,25,-1,-1,23,25,0.92,193.376,130.82,157.596,75.431,1,1
02774.jpg,1719921014312,PuReST,25,-1,-1,23,25,0.92,193.401,131.065,146.848,75.431,1,1
02775.jpg,1719921014345,PuReST,25,-1,-1,23,25,0.92,193.713,131.221,161.823,75.431,1,1
02776.jpg,1719921014378,PuReST,24,-1,-1,23,24,0.958333,193.773,131.485,153.664,73.8358,1,1
02777.jpg,1719921014411,PuReST,23,-1,-1,23,23,1,193.799,131.746,152.15,72.2566,1,1
02778.jpg,1719921014444,PuReST,23,-1,-1,22,23,0.956522,193.748,131.809,136.977,70.6946,1,1
02779.jpg,1719921014477,PuReST,24,-1,-1,22,24,0.916667,193.669,131.935,148.735,72.2908,1,1
02780.jpg,1719921014510,PuReST,24,-1,-1,22,24,0.916667,193.74,132.288,148.732,72.2908,1,1
02781.jpg,1719921014543,PuReST,24,-1,-1,22,24,0.916667,193.74,132.288,148.732,72.2908,1,1
02782.jpg,1719921014576,PuReST,24,-1,-1,22,24,0.916667,193.797,132.422,146.91,72.2908,1,1
02783.jpg,1719921014609,PuReST,23,-1,-1,22,23,0.956522,193.828,132.662,135.033,70.6946,1,1
02784.jpg,1719921014642,PuReST,24,-1,-1,22,24,0.916667,193.969,132.685,150.207,72.2908,1,1
02785.jpg,1719921014675,PuReST,23,-1,-1,22,23,0.956522,194.433,132.964,149.492,70.6946,1,1
02786.jpg,1719921014708,PuReST,23,-1,-1,22,23,0.956522,194.47,133.185,137.955,70.6946,1,1
02787.jpg,1719921014741,PuReST,23,-1,-1,22,23,0.956522,194.47,133.185,137.955,70.6946,1,1
02788.jpg,1719921014774,PuReST,23,-1,-1,22,23,0.956522,190.331,131.368,158.75,70.6946,1,1
02789.jpg,1719921014807,PuReST,23,-1,-1,22,23,0.956522,191.008,131.842,162.078,70.6946,1,1
02790.jpg,1719921014840,PuReST,23,-1,-1,22,23,0.956522,191.028,131.762,163.013,70.6946,1,1
02791.jpg,1719921014873,PuReST,23,-1,-1,22,23,0.956522,191.137,132.083,167.687,70.6946,1,1
02792.jpg,1719921014906,PuReST,24,-1,-1,22,24,0.916667,191.53,132.29,150.644,72.2908,1,1
02793.jpg,1719921014939,PuReST,24,-1,-1,22,24,0.916667,191.781,132.396,148.982,72.2908,1,1
02794.jpg,1719921014972,PuReST,25,-1,-1,22,25,0.88,192.097,132.627,153.188,73.9026,1,1
02795.jpg,1719921015005,PuReST,25,-1,-1,22,25,0.88,192.097,132.627,153.188,73.9026,1,1
02796.jpg,1719921015038,PuReST,24,-1,-1,23,24,0.958333,191.588,132.669,156.094,73.8358,1,1
02797.jpg,1719921015071,PuReST,24,-1,-1,23,24,0.958333,191.588,132.669,156.094,73.8358,1,1
02798.jpg,1719921015104,PuReST,24,-1,-1,23,24,0.958333,187.38,131.836,160.017,73.8358,1,1
02799.jpg,1719921015137,PuReST,26,-1,-1,24,26,0.923077,187.185,132.293,73.7381,78.5712,1,1
02800.jpg,1719921015170,PuReST,25,-1,-1,24,25,0.96,188.051,132.42,179.453,76.977,1,1
02801.jpg,1719921015203,PuReST,25,-1,-1,24,25,0.96,188.321,132.254,92.3566,76.977,1,1
02802.jpg,1719921015236,PuReST,26,-1,-1,24,26,0.923077,188.743,133.07,160.557,78.5712,1,1
02803.jpg,1719921015269,PuReST,25,-1,-1,24,25,0.96,188.733,133.114,157.285,76.977,1,1
02804.jpg,1719921015302,PuReST,25,-1,-1,24,25,0.96,188.05,132.395,14.4128,76.977,1,1
02805.jpg,1719921015335,PuReST,26,-1,-1,24,26,0.923077,183.972,133.702,9.43554,78.5712,1,1
02806.jpg,1719921015368,PuReST,26,-1,-1,24,26,0.923077,183.963,133.713,8.03746,78.5712,1,1
02807.jpg,1719921015401,PuReST,25,-1,-1,22,25,0.88,185.358,133.111,146.286,73.9026,1,1
02808.jpg,1719921015434,PuReST,27,-1,-1,25,27,0.925926,184.718,134.868,179.663,81.7116,1,1
02809.jpg,1719921015467,PuReST,26,-1,-1,25,26,0.961538,184.885,134.697,111.127,80.1183,1,1
02810.jpg,1719921015500,PuReST,26,-1,-1,25,26,0.961538,184.818,134.773,104.435,80.1183,1,1
02811.jpg,1719921015533,PuReST,27,-1,-1,25,27,0.925926,180.774,136.856,14.9164,81.7116,1,1
02812.jpg,1719921015566,PuReST,28,-1,-1,25,28,0.892857,182.389,138.22,179.773,83.3189,1,1
02813.jpg,1719921015599,PuReST,28,-1,-1,25,28,0.892857,182.605,138.37,177.519,83.3189,1,1
02814.jpg,1719921015632,PuReST,27,-1,-1,26,27,0.962963,182.635,138.499,178.833,83.2596,1,1
02815.jpg,1719921015665,PuReST,29,-1,-1,27,29,0.931034,181.914,138.913,58.168,87.9927,1,1
02816.jpg,1719921015698,PuReST,28,-1,-1,26,28,0.928571,183.471,139.175,171.137,84.8521,1,1
02817.jpg,1719921015731,PuReST,28,-1,-1,26,28,0.928571,183.64,139.386,2.67158,84.8521,1,1
02818.jpg,1719921015764,PuReST,28,-1,-1,26,28,0.928571,183.903,139.771,172.358,84.8521,1,1
02819.jpg,1719921015797,PuReST,30,-1,-1,25,30,0.833333,179.383,138.863,174.48,86.5724,1,1
02820.jpg,1719921015830,PuReST,28,-1,-1,26,28,0.928571,179.607,139.727,0.609693,84.8521,1,1
02821.jpg,1719921015863,PuReST,28,-1,-1,25,28,0.892857,181.348,141.143,179.475,83.3189,1,1
02822.jpg,1719921015896,PuReST,29,-1,-1,24,29,0.827586,181.953,141.493,4.84736,83.4375,1,1
02823.jpg,1719921015929,PuReST,30,-1,-1,25,30,0.833333,181.37,140.467,170.311,86.5724,1,1
02824.jpg,1719921015962,PuReST,28,-1,-1,26,28,0.928571,181.589,141.747,167.928,84.8521,1,1
02825.jpg,1719921015995,PuReST,28,-1,-1,25,28,0.892857,182.034,142.146,171.537,83.3189,1,1
02826.jpg,1719921016028,PuReST,28,-1,-1,25,28,0.892857,182.162,142.349,168.218,83.3189,1,1
02827.jpg,1719921016061,PuReST,28,-1,-1,24,28,0.857143,182.857,142.716,164.187,81.8023,1,1
02828.jpg,1719921016094,PuReST,28,-1,-1,24,28,0.857143,182.9,142.703,164.566,81.8023,1,1
02829.jpg,1719921016127,PuReST,28,-1,-1,24,28,0.857143,183.178,142.886,165.499,81.8023,1,1
02830.jpg,1719921016160,PuReST,28,-1,-1,24,28,0.857143,183.199,142.935,165.839,81.8023,1,1
02831.jpg,1719921016193,PuReST,28,-1,-1,24,28,0.857143,183.423,143.116,168.891,81.8023,1,1
02832.jpg,1719921016226,PuReST,27,-1,-1,23,27,0.851852,181.034,143.158,175.212,78.6655,1,1
02833.jpg,1719921016259,PuReST,27,-1,-1,23,27,0.851852,181.763,144.119,176.657,78.6655,1,1
02834.jpg,1719921016292,PuReST,27,-1,-1,24,27,0.888889,181.777,144.114,176.064,80.1799,1,1
02835.jpg,1719921016325,PuReST,29,-1,-1,26,29,0.896552,180.285,145.209,35.763,86.4581,1,1
02836.jpg,1719921016358,PuReST,27,-1,-1,26,27,0.962963,181.02,144.513,34.9795,83.2596,1,1
02837.jpg,1719921016391,PuReST,27,-1,-1,24,27,0.888889,182.155,144.21,173.001,80.1799,1,1
02838.jpg,1719921016424,PuReST,27,-1,-1,24,27,0.888889,182.235,144.169,169.156,80.1799,1,1
02839.jpg,1719921016457,PuReST,26,-1,-1,24,26,0.923077,182.907,144.419,172.72,78.5712,1,1
02840.jpg,1719921016490,PuReST,26,-1,-1,24,26,0.923077,182.845,144.233,176.459,78.5712,1,1
02841.jpg,1719921016523,PuReST,26,-1,-1,24,26,0.923077,182.845,144.233,176.459,78.5712,1,1
02842.jpg,1719921016556,PuReST,26,-1,-1,24,26,0.923077,179.91,144.224,175.598,78.5712,1,1
02843.jpg,1719921016589,PuReST,26,-1,-1,23,26,0.884615,180.81,145.092,177.297,77.0412,1,1
02844.jpg,1719921016622,PuReST,26,-1,-1,23,26,0.884615,181.158,145.058,9.29276,77.0412,1,1
02845.jpg,1719921016655,PuReST,26,-1,-1,23,26,0.884615,180.555,145.262,11.2057,77.0412,1,1
02846.jpg,1719921016688,PuReST,26,-1,-1,24,26,0.923077,180.593,145.218,4.11429,78.5712,1,1
02847.jpg,1719921016721,PuReST,26,-1,-1,24,26,0.923077,180.498,145.17,179.113,78.5712,1,1
02848.jpg,1719921016754,PuReST,26,-1,-1,24,26,0.923077,180.347,145.213,0.740967,78.5712,1,1
02849.jpg,1719921016787,PuReST,26,-1,-1,24,26,0.923077,180.347,145.213,0.740967,78.5712,1,1
02850.jpg,1719921016820,PuReST,26,-1,-1,24,26,0.923077,180.406,145.145,4.92032,78.5712,1,1
02851.jpg,1719921016853,PuReST,26,-1,-1,23,26,0.884615,179.94,145.098,4.33437,77.0412,1,1
02852.jpg,1719921016886,PuReST,26,-1,-1,23,26,0.884615,179.92,145.187,6.47127,77.0412,1,1
02853.jpg,1719921016919,PuReST,26,-1,-1,23,26,0.884615,177.834,144.373,11.3721,77.0412,1,1
02854.jpg,1719921016952,PuReST,26,-1,-1,23,26,0.884615,177.72,144.223,9.01638,77.0412,1,1
02855.jpg,1719921016985,PuReST,26,-1,-1,25,26,0.961538,177.622,144.447,24.1221,80.1183,1,1
02856.jpg,1719921017018,PuReST,26,-1,-1,24,26,0.923077,179.161,144.103,179.292,78.5712,1,1
02857.jpg,1719921017051,PuReST,26,-1,-1,24,26,0.923077,179.174,144.091,1.15255,78.5712,1,1
02858.jpg,1719921017084,PuReST,24,-1,-1,19,24,0.791667,179.576,135.599,34.7817,67.7727,0.939394,0.939394
02859.jpg,1719921017117,PuReST,30,-1,-1,22,30,0.733333,176.443,132.016,17.6663,82.1655,1,1
02860.jpg,1719921017150,PuReST,26,-1,-1,22,26,0.846154,173.104,135.799,13.4485,75.5292,1,1
02861.jpg,1719921017183,PuReST,26,-1,-1,22,26,0.846154,173.062,135.815,11.8076,75.5292,1,1
02862.jpg,1719921017216,PuReST,26,-1,-1,22,26,0.846154,174.628,137.1,4.59727,75.5292,1,1
02863.jpg,1719921017249,PuReST,26,-1,-1,22,26,0.846154,176.309,137.958,8.64001,75.5292,1,1
02864.jpg,1719921017282,PuReST,26,-1,-1,23,26,0.884615,177.546,138.053,1.28434,77.0412,1,1
02865.jpg,1719921017315,PuReST,26,-1,-1,22,26,0.846154,177.612,138.014,2.33165,75.5292,1,1
02866.jpg,1719921017348,PuReST,27,-1,-1,22,27,0.814815,178.737,138.291,170.243,77.1695,1,1
02867.jpg,1719921017381,PuReST,27,-1,-1,24,27,0.888889,179.902,138.923,179.112,80.1799,1,1
02868.jpg,1719921017414,PuReST,27,-1,-1,24,27,0.888889,181.301,139.512,177.106,80.1799,1,1
02869.jpg,1719921017447,PuReST,27,-1,-1,24,27,0.888889,181.338,139.478,178.54,80.1799,1,1
02870.jpg,1719921017480,PuReST,27,-1,-1,23,27,0.851852,179.361,140.09,171.014,78.6655,1,1
02871.jpg,1719921017513,PuReST,27,-1,-1,23,27,0.851852,179.433,140.027,174.141,78.6655,1,1
02872.jpg,1719921017546,PuReST,27,-1,-1,24,27,0.888889,176.915,142.186,163.097,80.1799,1,1
02873.jpg,1719921017579,PuReST,27,-1,-1,23,27,0.851852,178.076,142.764,174.878,78.6655,1,1
02874.jpg,1719921017612,PuReST,27,-1,-1,23,27,0.851852,178.076,142.764,174.878,78.6655,1,1
02875.jpg,1719921017645,PuReST,27,-1,-1,23,27,0.851852,178.311,143.214,169.025,78.6655,1,1
02876.jpg,1719921017678,PuReST,27,-1,-1,23,27,0.851852,178.398,143.203,170.821,78.6655,1,1
02877.jpg,1719921017711,PuReST,27,-1,-1,23,27,0.851852,179.33,143.401,174.274,78.6655,1,1
02878.jpg,1719921017744,PuReST,30,-1,-1,22,30,0.733333,180.264,142.729,179.682,82.1655,1,1
02879.jpg,1719921017777,PuReST,26,-1,-1,23,26,0.884615,179.967,143.884,2.85008,77.0412,1,1
02880.jpg,1719921017810,PuReST,27,-1,-1,24,27,0.888889,177.206,144.628,162.932,80.1799,1,1
02881.jpg,1719921017843,PuReST,27,-1,-1,24,27,0.888889,177.377,144.648,171.667,80.1799,1,1
02882.jpg,1719921017876,PuReST,27,-1,-1,23,27,0.851852,178.443,145.465,173.908,78.6655,1,1
02883.jpg,1719921017909,PuReST,27,-1,-1,24,27,0.888889,178.837,145.64,169.07,80.1799,1,1
02884.jpg,1719921017942,PuReST,27,-1,-1,23,27,0.851852,179.364,146.007,4.94306,78.6655,1,1
02885.jpg,1719921017975,PuReST,27,-1,-1,23,27,0.851852,180.212,145.912,0.471159,78.6655,1,1
02886.jpg,1719921018008,PuReST,27,-1,-1,23,27,0.851852,181.456,145.782,178.919,78.6655,1,1
02887.jpg,1719921018041,PuReST,27,-1,-1,23,27,0.851852,181.456,145.782,178.919,78.6655,1,1
02888.jpg,1719921018074,PuReST,26,-1,-1,22,26,0.846154,176.233,145.913,6.32141,75.5292,1,1
02889.jpg,1719921018107,PuReST,26,-1,-1,24,26,0.923077,176.089,146.518,175.235,78.5712,1,1
02890.jpg,1719921018140,PuReST,27,-1,-1,22,27,0.814815,176.543,146.579,178.046,77.1695,1,1
02891.jpg,1719921018173,PuReST,27,-1,-1,23,27,0.851852,177.648,147.367,179.213,78.6655,1,1
02892.jpg,1719921018206,PuReST,26,-1,-1,23,26,0.884615,179.272,148.004,166.778,77.0412,1,1
02893.jpg,1719921018239,PuReST,26,-1,-1,23,26,0.884615,179.634,148.109,173.937,77.0412,1,1
02894.jpg,1719921018272,PuReST,26,-1,-1,23,26,0.884615,177.707,147.088,179.263,77.0412,1,1
02895.jpg,1719921018305,PuReST,27,-1,-1,22,27,0.814815,171.75,143.597,13.8487,77.1695,1,1
02896.jpg,1719921018338,PuReST,25,-1,-1,23,25,0.92,172.318,144.697,18.8922,75.431,1,1
02897.jpg,1719921018371,PuReST,25,-1,-1,23,25,0.92,172.318,144.697,18.8922,75.431,1,1
02898.jpg,1719921018404,PuReST,26,-1,-1,21,26,0.807692,174.336,145.179,5.268,74.0365,1,1
02899.jpg,1719921018437,PuReST,26,-1,-1,22,26,0.846154,175.4,145.585,178.366,75.5292,1,1
02900.jpg,1719921018470,PuReST,26,-1,-1,22,26,0.846154,175.444,145.503,179.332,75.5292,1,1
02901.jpg,1719921018503,PuReST,26,-1,-1,23,26,0.884615,176.314,145.635,16.5565,77.0412,1,1
02902.jpg,1719921018536,PuReST,27,-1,-1,23,27,0.851852,177.573,145.926,9.61048,78.6655,1,1
02903.jpg,1719921018569,PuReST,27,-1,-1,22,27,0.814815,176.848,145.866,13.2028,77.1695,1,1
02904.jpg,1719921018602,PuReST,27,-1,-1,22,27,0.814815,176.61,145.779,9.81414,77.1695,1,1
02905.jpg,1719921018635,PuReST,28,-1,-1,20,28,0.714286,173.393,144.728,13.1363,75.9227,1,1
02906.jpg,1719921018668,PuReST,28,-1,-1,20,28,0.714286,173.393,144.728,13.1363,75.9227,1,1
02907.jpg,1719921018701,PuReST,27,-1,-1,21,27,0.777778,174.589,145.276,9.25126,75.693,1,1
02908.jpg,1719921018734,PuReST,27,-1,-1,22,27,0.814815,175.256,145.376,12.2139,77.1695,1,1
02909.jpg,1719921018767,PuReST,27,-1,-1,22,27,0.814815,175.993,145.406,2.2078,77.1695,1,1
02910.jpg,1719921018800,PuReST,27,-1,-1,21,27,0.777778,178.015,145.681,13.4189,75.693,1,1
02911.jpg,1719921018833,PuReST,27,-1,-1,22,27,0.814815,177.694,145.27,6.39903,77.1695,1,1
02912.jpg,1719921018866,PuReST,27,-1,-1,22,27,0.814815,178.811,145.503,6.60254,77.1695,1,1
02913.jpg,1719921018899,PuReST,27,-1,-1,24,27,0.888889,179.674,145.495,6.64334,80.1799,1,1
02914.jpg,1719921018932,PuReST,27,-1,-1,24,27,0.888889,179.674,145.495,6.64334,80.1799,1,1
02915.jpg,1719921018965,PuReST,27,-1,-1,23,27,0.851852,181.063,145.146,0.67856,78.6655,1,1
02916.jpg,1719921018998,PuReST,27,-1,-1,25,27,0.925926,180.597,144.847,176.416,81.7116,1,1
02917.jpg,1719921019031,PuReST,27,-1,-1,24,27,0.888889,181.674,144.941,169.912,80.1799,1,1
02918.jpg,1719921019064,PuReST,28,-1,-1,22,28,0.785714,179.961,144.68,6.8975,78.8228,1,1
02919.jpg,1719921019097,PuReST,28,-1,-1,25,28,0.892857,178.658,144.529,173.883,83.3189,1,1
02920.jpg,1719921019130,PuReST,27,-1,-1,24,27,0.888889,178.972,144.837,2.36648,80.1799,1,1
02921.jpg,1719921019163,PuReST,29,-1,-1,22,29,0.758621,178.815,145.556,154.074,80.4884,1,1
02922.jpg,1719921019196,PuReST,27,-1,-1,24,27,0.888889,181.228,145.822,162.339,80.1799,1,1
02923.jpg,1719921019229,PuReST,29,-1,-1,24,29,0.827586,181.31,145.095,169.873,83.4375,1,1
02924.jpg,1719921019262,PuReST,27,-1,-1,25,27,0.925926,182.181,145.994,166.907,81.7116,1,1
02925.jpg,1719921019295,PuReST,28,-1,-1,25,28,0.892857,182.853,145.566,170.24,83.3189,1,1
02926.jpg,1719921019328,PuReST,28,-1,-1,24,28,0.857143,184.157,145.959,174.004,81.8023,1,1
02927.jpg,1719921019361,PuReST,28,-1,-1,24,28,0.857143,184.157,145.939,173.389,81.8023,1,1
02928.jpg,1719921019394,PuReST,27,-1,-1,24,27,0.888889,179.789,144.359,165.404,80.1799,1,1
02929.jpg,1719921019427,PuReST,27,-1,-1,24,27,0.888889,179.789,144.359,165.404,80.1799,1,1
02930.jpg,1719921019460,PuReST,28,-1,-1,25,28,0.892857,181.396,144.942,168.369,83.3189,1,1
02931.jpg,1719921019493,PuReST,28,-1,-1,25,28,0.892857,181.677,145.351,171.453,83.3189,1,1
02932.jpg,1719921019526,PuReST,28,-1,-1,24,28,0.857143,183.052,145.591,164.029,81.8023,1,1
02933.jpg,1719921019559,PuReST,28,-1,-1,24,28,0.857143,183.066,145.518,165.578,81.8023,1,1
02934.jpg,1719921019592,PuReST,28,-1,-1,25,28,0.892857,183.426,146.038,166.739,83.3189,1,1
02935.jpg,1719921019625,PuReST,27,-1,-1,26,27,0.962963,184.364,146.307,3.32931,83.2596,1,1
02936.jpg,1719921019658,PuReST,28,-1,-1,24,28,0.857143,184.803,146.084,179.493,81.8023,1,1
02937.jpg,1719921019691,PuReST,30,-1,-1,27,30,0.9,183.605,147.424,30.0672,89.5974,1,1
02938.jpg,1719921019724,PuReST,30,-1,-1,27,30,0.9,183.605,147.424,30.0672,89.5974,1,1
02939.jpg,1719921019757,PuReST,30,-1,-1,27,30,0.9,183.605,147.424,30.0672,89.5974,1,1
02940.jpg,1719921019790,PuReST,28,-1,-1,25,28,0.892857,185.095,146.115,0.451497,83.3189,1,1
02941.jpg,1719921019823,PuReST,28,-1,-1,27,28,0.964286,183.472,147.85,136.603,86.4009,1,1
02942.jpg,1719921019856,PuReST,28,-1,-1,27,28,0.964286,183.709,147.663,135.354,86.4009,1,1
02943.jpg,1719921019889,PuReST,28,-1,-1,27,28,0.964286,183.934,147.878,116.816,86.4009,1,1
02944.jpg,1719921019922,PuReST,28,-1,-1,25,28,0.892857,184.295,147.716,177.456,83.3189,1,1
02945.jpg,1719921019955,PuReST,27,-1,-1,26,27,0.962963,183.128,147.774,15.2892,83.2596,1,1
02946.jpg,1719921019988,PuReST,28,-1,-1,26,28,0.928571,183.009,148.018,26.3342,84.8521,1,1
02947.jpg,1719921020021,PuReST,28,-1,-1,25,28,0.892857,184.646,143.749,2.39981,83.3189,1,1
02948.jpg,1719921020054,PuReST,27,-1,-1,24,27,0.888889,184.48,142.93,14.4865,80.1799,1,1
02949.jpg,1719921020087,PuReST,28,-1,-1,25,28,0.892857,179.492,143.585,0.118711,83.3189,1,1
02950.jpg,1719921020120,PuReST,28,-1,-1,25,28,0.892857,179.492,143.585,0.118711,83.3189,1,1
02951.jpg,1719921020153,PuReST,27,-1,-1,26,27,0.962963,181.001,145.621,163.617,83.2596,1,1
02952.jpg,1719921020186,PuReST,27,-1,-1,25,27,0.925926,181.807,145.484,165.728,81.7116,1,1
02953.jpg,1719921020219,PuReST,28,-1,-1,25,28,0.892857,182.482,145.773,176.052,83.3189,1,1
02954.jpg,1719921020252,PuReST,28,-1,-1,25,28,0.892857,182.465,145.72,178.913,83.3189,1,1
02955.jpg,1719921020285,PuReST,28,-1,-1,25,28,0.892857,182.299,145.676,173.839,83.3189,1,1
02956.jpg,1719921020318,PuReST,28,-1,-1,25,28,0.892857,182.503,145.603,2.22584,83.3189,1,1
02957.jpg,1719921020351,PuReST,28,-1,-1,25,28,0.892857,182.583,145.684,176.988,83.3189,1,1
02958.jpg,1719921020384,PuReST,28,-1,-1,25,28,0.892857,182.503,145.603,2.22584,83.3189,1,1
02959.jpg,1719921020417,PuReST,28,-1,-1,25,28,0.892857,182.564,145.663,178.185,83.3189,1,1
02960.jpg,1719921020450,PuReST,28,-1,-1,25,28,0.892857,182.564,145.663,178.185,83.3189,1,1
02961.jpg,1719921020483,PuReST,28,-1,-1,25,28,0.892857,183.401,145.565,176.752,83.3189,1,1
02962.jpg,1719921020516,PuReST,28,-1,-1,25,28,0.892857,183.401,145.565,176.752,83.3189,1,1
02963.jpg,1719921020549,PuReST,29,-1,-1,26,29,0.896552,182.777,143.964,8.44476,86.4581,1,1
02964.jpg,1719921020582,PuReST,30,-1,-1,26,30,0.866667,183.428,143.762,178.737,88.0768,1,1
02965.jpg,1719921020615,PuReST,29,-1,-1,27,29,0.931034,184.374,144.482,178.157,87.9927,1,1
02966.jpg,1719921020648,PuReST,29,-1,-1,27,29,0.931034,184.467,144.554,3.08615,87.9927,1,1
02967.jpg,1719921020681,PuReST,29,-1,-1,27,29,0.931034,184.467,144.554,3.08615,87.9927,1,1
02968.jpg,1719921020714,PuReST,29,-1,-1,27,29,0.931034,184.365,144.554,177.051,87.9927,1,1
02969.jpg,1719921020747,PuReST,29,-1,-1,26,29,0.896552,186.166,142.842,177.27,86.4581,1,1
02970.jpg,1719921020780,PuReST,29,-1,-1,26,29,0.896552,186.488,142.617,176.03,86.4581,1,1
02971.jpg,1719921020813,PuReST,31,-1,-1,26,31,0.83871,186.337,141.68,174.673,89.7077,1,1
02972.jpg,1719921020846,PuReST,31,-1,-1,26,31,0.83871,186.337,141.68,174.673,89.7077,1,1
02973.jpg,1719921020879,PuReST,30,-1,-1,27,30,0.9,186.897,142.586,179.58,89.5974,1,1
02974.jpg,1719921020912,PuReST,32,-1,-1,27,32,0.84375,187.31,141.921,168.646,92.8435,1,1
02975.jpg,1719921020945,PuReST,32,-1,-1,27,32,0.84375,187.31,141.921,168.646,92.8435,1,1
02976.jpg,1719921020978,PuReST,30,-1,-1,27,30,0.9,188.398,142.899,172.36,89.5974,1,1
02977.jpg,1719921021011,PuReST,30,-1,-1,27,30,0.9,188.331,142.954,175.324,89.5974,1,1
02978.jpg,1719921021044,PuReST,30,-1,-1,27,30,0.9,188.295,143.161,172.608,89.5974,1,1
02979.jpg,1719921021077,PuReST,31,-1,-1,28,31,0.903226,182.09,144.145,165.456,92.7369,1,1
