filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02761.jpg,1719914949384,PuReST,88,-1,-1,46,88,0.522727,233.623,134.713,88.0073,215.688,0.971429,0.971429
02762.jpg,1719914949417,PuReST,88,-1,-1,43,88,0.488636,233.577,133.934,88.6108,211.89,1,1
02763.jpg,1719914949450,PuReST,90,-1,-1,43,90,0.477778,233.55,132.223,88.8311,215.49,1,1
02764.jpg,1719914949483,PuReST,92,-1,-1,48,92,0.521739,233.694,132.26,88.1405,225.376,1,1
02765.jpg,1719914949516,PuReST,94,-1,-1,52,94,0.553191,234.397,129.792,85.9928,234.106,0.971429,0.971429
02766.jpg,1719914949549,PuReST,96,-1,-1,51,96,0.53125,233.328,129.664,85.1589,236.349,0.970588,0.971429
02767.jpg,1719914949582,PuReST,96,-1,-1,57,96,0.59375,234.109,129.078,87.2611,244.252,0.971429,0.972222
02768.jpg,1719914949615,PuReST,98,-1,-1,54,98,0.55102,232.805,124.997,82.3382,243.789,1,1
02769.jpg,1719914949648,PuReST,96,-1,-1,55,96,0.572917,233.705,125.316,84.927,241.582,1,1
02770.jpg,1719914949681,PuReST,94,-1,-1,54,94,0.574468,237.819,122.873,93.815,236.743,1,1
02771.jpg,1719914949714,PuReST,98,-1,-1,60,98,0.612245,233.815,125.103,83.2554,251.788,1,1
02772.jpg,1719914949747,PuReST,61,-1,-1,57,61,0.934426,236.289,122.069,64.0639,185.407,1,1
02773.jpg,1719914949780,PuReST,60,-1,-1,57,60,0.95,235.575,122.857,88.166,183.813,1,0.972222
02774.jpg,1719914949813,PuReST,68,-1,-1,58,68,0.852941,221.263,128.45,108.292,198.232,1,1
02775.jpg,1719914949846,PuReST,67,-1,-1,57,67,0.850746,220.438,129.046,116.703,195.096,1,1
02776.jpg,1719914949879,PuReST,67,-1,-1,58,67,0.865672,220.317,129.098,118.59,196.604,1,1
02777.jpg,1719914949912,PuReST,65,-1,-1,57,65,0.876923,237.814,122.12,63.8542,191.843,1,1
02778.jpg,1719914949945,PuReST,63,-1,-1,59,63,0.936508,218.966,127.781,116.256,191.689,0.972222,0.972222
02779.jpg,1719914949978,PuReST,38,-1,-1,27,38,0.710526,278.6,139.292,87.6596,102.834,0.228571,0.228571
02780.jpg,1719914950011,PuReST,22,-1,-1,13,22,0.590909,130.308,191.462,5.88414,55.8905,0.0882353,0
02781.jpg,1719914950044,PuReST,57,-1,-1,49,57,0.859649,231.581,125.54,136.835,166.742,0.911765,0.911765
02782.jpg,1719914950077,PuReST,50,-1,-1,37,50,0.74,231.183,132.631,110.499,137.423,0.805556,0.777778
02783.jpg,1719914950110,PuReST,65,-1,-1,59,65,0.907692,233.616,119.66,163.934,194.893,0.771429,0.828571
02784.jpg,1719914950143,PuReST,50,-1,-1,12,50,0.24,169.931,183.35,28.539,106.761,0.25,0.25
02785.jpg,1719914950176,PuReST,71,-1,-1,38,71,0.535211,114.421,112.819,118.42,175.163,0.194444,0.194444
02786.jpg,1719914950209,PuReST,41,-1,-1,30,41,0.731707,133.634,103.748,146.161,112.197,0.571429,0.571429
02787.jpg,1719914950242,PuReST,84,-1,-1,60,84,0.714286,245.184,116.204,54.386,227.768,0.916667,0.916667
02788.jpg,1719914950275,PuReST,98,-1,-1,60,98,0.612245,230.951,123.266,79.9764,251.788,0.972222,0.972222
02789.jpg,1719914950308,PuReST,79,-1,-1,61,79,0.772152,225.173,125.177,83.8993,220.821,0.971429,0.971429
02790.jpg,1719914950341,PuReST,60,-1,-1,53,60,0.883333,235.832,125.169,88.2367,177.67,1,0.972222
02791.jpg,1719914950374,PuReST,79,-1,-1,64,79,0.810127,240.935,114.568,38.028,225.242,0.833333,0.833333
02792.jpg,1719914950407,PuReST,98,-1,-1,69,98,0.704082,235.925,127.181,90.7243,264.304,1,1
02793.jpg,1719914950440,PuReST,59,-1,-1,55,59,0.932203,235.875,124.325,79.8334,179.126,1,0.941176
02794.jpg,1719914950473,PuReST,25,-1,-1,13,25,0.52,290.606,91.5503,40.1509,61.1878,0.176471,0.147059
02795.jpg,1719914950506,PuReST,25,-1,-1,13,25,0.52,290.606,91.5503,40.1509,61.1878,0.176471,0.147059
02796.jpg,1719914950539,PuReST,46,-1,-1,35,46,0.76087,96.0329,151.758,67.5649,127.822,0.114286,0.114286
02797.jpg,1719914950572,PuReST,82,-1,-1,60,82,0.731707,242.579,124.605,90.7109,224.394,0.9375,0.9375
02798.jpg,1719914950605,PuReST,67,-1,-1,56,67,0.835821,219.972,130.491,128.947,193.594,1,1
02799.jpg,1719914950638,PuReST,79,-1,-1,58,79,0.734177,226.606,127.038,82.7178,216.465,0.941176,0.941176
02800.jpg,1719914950671,PuReST,61,-1,-1,52,61,0.852459,236.468,125.267,87.1987,177.782,1,0.972222
02801.jpg,1719914950704,PuReST,74,-1,-1,60,74,0.810811,224.071,131.284,124.128,211.062,1,1
02802.jpg,1719914950737,PuReST,90,-1,-1,59,90,0.655556,230.237,123.799,75.3497,236.588,1,1
02803.jpg,1719914950770,PuReST,97,-1,-1,66,97,0.680412,236.106,127.408,88.3866,258.36,0.972222,1
02804.jpg,1719914950803,PuReST,60,-1,-1,55,60,0.916667,236.575,125.501,85.1133,180.727,0.972222,0.944444
02805.jpg,1719914950836,PuReST,68,-1,-1,60,68,0.882353,222.362,129.447,108.891,201.258,1,0.971429
02806.jpg,1719914950869,PuReST,60,-1,-1,53,60,0.883333,236.455,126.439,86.1531,177.67,0.972222,0.972222
02807.jpg,1719914950902,PuReST,67,-1,-1,60,67,0.895522,221.806,130.552,124.57,199.643,0.971429,0.971429
02808.jpg,1719914950935,PuReST,59,-1,-1,53,59,0.898305,233.909,125.896,134.096,176.055,0.942857,0.914286
02809.jpg,1719914950968,PuReST,83,-1,-1,68,83,0.819277,241.007,113.296,24.9402,237.776,0.676471,0.705882
02810.jpg,1719914951001,PuReST,97,-1,-1,66,97,0.680412,236.794,128.796,89.4461,258.36,1,1
02811.jpg,1719914951034,PuReST,97,-1,-1,70,97,0.721649,237.967,131.647,95.0823,264.04,1,1
02812.jpg,1719914951067,PuReST,99,-1,-1,71,99,0.717172,234.801,133.222,84.1585,268.849,1,1
02813.jpg,1719914951100,PuReST,97,-1,-1,64,97,0.659794,236.477,130.48,89.6105,255.561,1,1
02814.jpg,1719914951133,PuReST,97,-1,-1,64,97,0.659794,236.451,130.47,89.549,255.561,1,1
02815.jpg,1719914951166,PuReST,97,-1,-1,64,97,0.659794,236.508,130.452,89.4688,255.561,1,1
02816.jpg,1719914951199,PuReST,96,-1,-1,64,96,0.666667,236.647,130.632,89.1045,253.847,1,1
02817.jpg,1719914951232,PuReST,96,-1,-1,63,96,0.65625,236.932,130.421,89.5082,252.453,1,1
02818.jpg,1719914951265,PuReST,97,-1,-1,63,97,0.649485,236.981,130.473,89.4335,254.173,1,1
02819.jpg,1719914951298,PuReST,97,-1,-1,64,97,0.659794,236.975,131.042,89.6476,255.561,1,1
02820.jpg,1719914951331,PuReST,98,-1,-1,69,98,0.704082,235.289,133.558,83.6059,264.304,1,1
02821.jpg,1719914951364,PuReST,97,-1,-1,70,97,0.721649,236.832,133.642,91.3964,264.04,1,1
02822.jpg,1719914951397,PuReST,96,-1,-1,68,96,0.708333,236.667,132.443,88.9175,259.491,1,1
02823.jpg,1719914951430,PuReST,99,-1,-1,70,99,0.707071,236.035,133.731,83.9671,267.422,1,1
02824.jpg,1719914951463,PuReST,97,-1,-1,68,97,0.701031,237.027,132.712,88.5098,261.187,1,1
02825.jpg,1719914951496,PuReST,97,-1,-1,68,97,0.701031,237.237,132.903,88.7073,261.187,1,1
02826.jpg,1719914951529,PuReST,96,-1,-1,69,96,0.71875,238.066,133.459,92.1481,260.919,1,1
02827.jpg,1719914951562,PuReST,97,-1,-1,66,97,0.680412,237.831,132.451,88.2334,258.36,1,1
02828.jpg,1719914951595,PuReST,97,-1,-1,69,97,0.71134,237.978,133.838,90.8858,262.61,1,1
02829.jpg,1719914951628,PuReST,98,-1,-1,70,98,0.714286,236.725,134.216,84.2413,265.73,1,1
02830.jpg,1719914951661,PuReST,99,-1,-1,71,99,0.717172,236.96,134.719,85.8809,268.849,1,1
02831.jpg,1719914951694,PuReST,98,-1,-1,68,98,0.693878,238.397,132.755,91.1713,262.886,1,1
02832.jpg,1719914951727,PuReST,61,-1,-1,57,61,0.934426,237.099,128.101,85.8985,185.407,0.972222,0.972222
02833.jpg,1719914951760,PuReST,64,-1,-1,59,64,0.921875,237.767,126.898,75.399,193.288,1,1
02834.jpg,1719914951793,PuReST,79,-1,-1,66,79,0.835443,242.261,120.118,44.4679,228.223,0.882353,0.857143
02835.jpg,1719914951826,PuReST,68,-1,-1,60,68,0.882353,238.917,124.657,51.6752,201.258,1,1
02836.jpg,1719914951859,PuReST,75,-1,-1,66,75,0.88,239.551,120.248,33.2121,221.708,0.828571,0.828571
02837.jpg,1719914951892,PuReST,97,-1,-1,60,97,0.618557,234.729,129.465,88.5103,250.051,0.971429,0.972222
02838.jpg,1719914951925,PuReST,97,-1,-1,59,97,0.608247,235.135,129.02,88.8717,248.693,0.972222,0.972222
02839.jpg,1719914951958,PuReST,97,-1,-1,61,97,0.628866,234.818,129.604,88.7441,251.417,0.971429,0.972222
02840.jpg,1719914951991,PuReST,62,-1,-1,55,62,0.887097,236.189,128.043,68.8796,183.948,1,1
02841.jpg,1719914952024,PuReST,18,-1,-1,9,18,0.5,165.667,185.333,165.972,43.5979,0,0
02842.jpg,1719914952057,PuReST,43,-1,-1,29,43,0.674419,95.6887,160.527,75.7983,114.169,0,0
02843.jpg,1719914952090,PuReST,45,-1,-1,30,45,0.666667,96.6389,159.916,72.9981,118.991,0.0285714,0.0285714
02844.jpg,1719914952123,PuReST,84,-1,-1,49,84,0.583333,240.58,130.421,95.0203,212.549,0.857143,0.857143
02845.jpg,1719914952156,PuReST,94,-1,-1,53,94,0.56383,234.886,132.395,91.1498,235.42,1,1
02846.jpg,1719914952189,PuReST,91,-1,-1,49,91,0.538462,234.82,134.649,89.8665,224.888,1,1
02847.jpg,1719914952222,PuReST,86,-1,-1,42,86,0.488372,235.206,135.028,87.8283,207.046,1,0.972222
02848.jpg,1719914952255,PuReST,87,-1,-1,40,87,0.45977,234.338,134.851,86.3449,206.381,0.971429,0.971429
02849.jpg,1719914952288,PuReST,86,-1,-1,36,86,0.418605,235.334,133.171,89.1362,199.771,0.970588,0.971429
02850.jpg,1719914952321,PuReST,87,-1,-1,41,87,0.471264,233.89,134.906,85.5834,207.607,0.971429,0.970588
02851.jpg,1719914952354,PuReST,88,-1,-1,42,88,0.477273,233.84,133.909,87.6103,210.646,0.971429,0.972222
02852.jpg,1719914952387,PuReST,85,-1,-1,41,85,0.482353,231.641,133.31,83.3157,204.001,0.972222,0.972222
02853.jpg,1719914952420,PuReST,89,-1,-1,39,89,0.438202,238.814,132.012,94.7902,208.806,0.735294,0.764706
02854.jpg,1719914952453,PuReST,91,-1,-1,48,91,0.527473,233.261,132.728,86.8494,223.596,0.971429,0.944444
02855.jpg,1719914952486,PuReST,92,-1,-1,53,92,0.576087,233.66,131.616,87.7399,231.904,0.972222,0.972222
02856.jpg,1719914952519,PuReST,93,-1,-1,52,93,0.55914,233.447,131.293,87.073,232.341,0.972222,0.972222
02857.jpg,1719914952552,PuReST,95,-1,-1,52,95,0.547368,233.404,129.613,87.9207,235.873,0.972222,0.972222
02858.jpg,1719914952585,PuReST,96,-1,-1,52,96,0.541667,233.872,128.783,86.9527,237.643,1,1
02859.jpg,1719914952618,PuReST,94,-1,-1,55,94,0.585106,234.41,129.852,87.7888,238.075,1,0.972222
02860.jpg,1719914952651,PuReST,95,-1,-1,59,95,0.621053,233.656,131.253,86.7039,245.219,0.972222,0.972222
02861.jpg,1719914952684,PuReST,51,-1,-1,43,51,0.843137,229.894,129.639,122.53,147.922,1,1
02862.jpg,1719914952717,PuReST,50,-1,-1,39,50,0.78,231.87,131.931,106.067,140.335,0.823529,0.823529
02863.jpg,1719914952750,PuReST,44,-1,-1,35,44,0.795455,97.2713,155.215,57.2028,124.496,0.171429,0.171429
02864.jpg,1719914952783,PuReST,70,-1,-1,60,70,0.857143,239.452,119.648,52.0046,204.506,0.861111,0.861111
02865.jpg,1719914952816,PuReST,49,-1,-1,33,49,0.673469,229.848,134.812,112.17,130.034,0.676471,0.676471
02866.jpg,1719914952849,PuReST,53,-1,-1,41,53,0.773585,231.534,131.202,110.892,148.257,0.916667,0.916667
02867.jpg,1719914952882,PuReST,63,-1,-1,58,63,0.920635,237.118,123.117,66.5782,190.147,1,1
02868.jpg,1719914952915,PuReST,75,-1,-1,37,75,0.493333,245.766,120.315,101.34,181.029,0.771429,0.771429
02869.jpg,1719914952948,PuReST,75,-1,-1,37,75,0.493333,245.766,120.315,101.34,181.029,0.771429,0.771429
02870.jpg,1719914952981,PuReST,41,-1,-1,17,41,0.414634,99.2072,164.735,67.7413,95.0487,0.0588235,0.0588235
02871.jpg,1719914953014,PuReST,76,-1,-1,65,76,0.855263,233.403,111.906,21.3061,221.819,0.611111,0.611111
02872.jpg,1719914953047,PuReST,88,-1,-1,40,88,0.454545,229.948,133.228,86.9715,208.194,0.971429,0.971429
02873.jpg,1719914953080,PuReST,82,-1,-1,39,82,0.47561,228.102,135.634,86.8376,196.115,1,1
02874.jpg,1719914953113,PuReST,79,-1,-1,36,79,0.455696,229.679,133.65,87.802,187.012,1,1
02875.jpg,1719914953146,PuReST,80,-1,-1,36,80,0.45,229.534,133.64,87.6063,188.826,1,1
02876.jpg,1719914953179,PuReST,82,-1,-1,38,82,0.463415,228.939,134.657,87.3892,194.885,1,1
02877.jpg,1719914953212,PuReST,82,-1,-1,38,82,0.463415,228.683,133.427,85.7029,194.885,1,0.971429
02878.jpg,1719914953245,PuReST,81,-1,-1,35,81,0.432099,228.932,131.196,84.3673,189.448,1,1
02879.jpg,1719914953278,PuReST,81,-1,-1,33,81,0.407407,229.325,127.108,85.5318,187.097,1,1
02880.jpg,1719914953311,PuReST,79,-1,-1,33,79,0.417722,229.558,126.991,85.9754,183.428,1,1
02881.jpg,1719914953344,PuReST,80,-1,-1,35,80,0.4375,229.161,127.992,85.2258,187.624,1,1
02882.jpg,1719914953377,PuReST,81,-1,-1,37,81,0.45679,230.335,128.725,86.74,191.854,1,1
02883.jpg,1719914953410,PuReST,80,-1,-1,33,80,0.4125,229.554,126.594,85.9386,185.262,1,1
02884.jpg,1719914953443,PuReST,88,-1,-1,40,88,0.454545,231.744,122.986,85.3121,208.194,1,1
02885.jpg,1719914953476,PuReST,90,-1,-1,42,90,0.466667,230.57,124.154,84.0359,214.257,0.942857,0.972222
02886.jpg,1719914953509,PuReST,88,-1,-1,41,88,0.465909,230.04,122.586,84.2313,209.414,1,1
02887.jpg,1719914953542,PuReST,90,-1,-1,47,90,0.522222,230.528,125.756,85.2809,220.532,1,1
02888.jpg,1719914953575,PuReST,90,-1,-1,47,90,0.522222,230.035,123.493,85.4146,220.532,1,1
02889.jpg,1719914953608,PuReST,94,-1,-1,51,94,0.542553,231.051,120.958,85.0396,232.801,1,1
02890.jpg,1719914953641,PuReST,93,-1,-1,51,93,0.548387,230.942,121.143,85.1196,231.031,1,1
02891.jpg,1719914953674,PuReST,96,-1,-1,54,96,0.5625,232.202,119.358,86.4509,240.26,1,1
02892.jpg,1719914953707,PuReST,97,-1,-1,58,97,0.597938,232.561,118.035,85.9763,247.342,1,1
02893.jpg,1719914953740,PuReST,97,-1,-1,58,97,0.597938,232.611,118.118,86.1277,247.342,1,1
02894.jpg,1719914953773,PuReST,98,-1,-1,60,98,0.612245,232.939,117.356,86.2203,251.788,1,1
02895.jpg,1719914953806,PuReST,97,-1,-1,61,97,0.628866,233.097,117.405,86.7081,251.417,1,1
02896.jpg,1719914953839,PuReST,61,-1,-1,49,61,0.803279,234.538,120.863,96.9585,173.302,1,1
02897.jpg,1719914953872,PuReST,53,-1,-1,28,53,0.528302,231.841,130.173,104.472,130.283,0.805556,0.805556
02898.jpg,1719914953905,PuReST,56,-1,-1,32,56,0.571429,233.863,128.346,101.81,140.813,0.771429,0.714286
02899.jpg,1719914953938,PuReST,66,-1,-1,58,66,0.878788,219.621,117.335,72.7547,194.981,0.971429,0.971429
02900.jpg,1719914953971,PuReST,79,-1,-1,58,79,0.734177,225.295,118.902,93.6778,216.465,1,1
02901.jpg,1719914954004,PuReST,86,-1,-1,55,86,0.639535,228.114,116.57,90.072,224.167,0.875,0.875
02902.jpg,1719914954037,PuReST,59,-1,-1,47,59,0.79661,240.147,119.735,108.413,167.038,1,1
02903.jpg,1719914954070,PuReST,56,-1,-1,49,56,0.875,216.151,117.076,36.2542,165.117,0.818182,0.852941
02904.jpg,1719914954103,PuReST,76,-1,-1,54,76,0.710526,227.576,119.576,103.673,205.668,0.828571,0.914286
02905.jpg,1719914954136,PuReST,60,-1,-1,50,60,0.833333,238.924,122.114,99.0552,173.145,1,0.970588
02906.jpg,1719914954169,PuReST,61,-1,-1,51,61,0.836066,238.83,121.251,99.6525,176.28,1,1
02907.jpg,1719914954202,PuReST,80,-1,-1,53,80,0.6625,230.089,119.793,100.267,211.074,0.972222,0.944444
02908.jpg,1719914954235,PuReST,63,-1,-1,51,63,0.809524,237.766,122.22,92.5897,179.567,1,0.972222
02909.jpg,1719914954268,PuReST,60,-1,-1,53,60,0.883333,240.436,120.85,86.383,177.67,0.972222,0.972222
02910.jpg,1719914954301,PuReST,60,-1,-1,50,60,0.833333,239.999,122.108,94.8832,173.145,0.972222,1
02911.jpg,1719914954334,PuReST,49,-1,-1,33,49,0.673469,234.816,130.004,109.291,130.034,0.771429,0.722222
02912.jpg,1719914954367,PuReST,52,-1,-1,36,52,0.692308,232.785,127.07,125.835,139.375,0.944444,0.944444
02913.jpg,1719914954400,PuReST,56,-1,-1,36,56,0.642857,239.681,129.382,96.5067,146.226,0.705882,0.742857
02914.jpg,1719914954433,PuReST,50,-1,-1,33,50,0.66,233.395,129.04,119.82,131.747,0.84375,0.818182
02915.jpg,1719914954466,PuReST,54,-1,-1,41,54,0.759259,235.697,125.414,121.275,149.925,0.857143,0.857143
02916.jpg,1719914954499,PuReST,67,-1,-1,47,67,0.701493,244.085,123.531,107.139,180.451,0.972222,0.972222
02917.jpg,1719914954532,PuReST,63,-1,-1,52,63,0.825397,242.866,122.443,93.3947,181.055,0.972222,0.972222
02918.jpg,1719914954565,PuReST,60,-1,-1,48,60,0.8,242.47,124.679,96.6869,170.17,0.944444,0.944444
02919.jpg,1719914954598,PuReST,64,-1,-1,51,64,0.796875,243.349,122.832,92.8419,181.219,1,1
02920.jpg,1719914954631,PuReST,64,-1,-1,52,64,0.8125,244.223,122.395,93.7168,182.7,1,0.944444
02921.jpg,1719914954664,PuReST,58,-1,-1,53,58,0.913793,242.125,122.076,95.8752,174.447,0.944444,1
02922.jpg,1719914954697,PuReST,82,-1,-1,52,82,0.634146,235.365,120.199,106.766,213.133,0.941176,0.914286
02923.jpg,1719914954730,PuReST,51,-1,-1,36,51,0.705882,237.129,128.208,122.904,137.677,0.941176,0.942857
02924.jpg,1719914954763,PuReST,70,-1,-1,35,70,0.5,229.882,121.717,134.03,169.547,0.944444,0.861111
02925.jpg,1719914954796,PuReST,54,-1,-1,40,54,0.740741,238.901,126.857,118.649,148.475,0.8,0.805556
02926.jpg,1719914954829,PuReST,56,-1,-1,43,56,0.767857,238.454,124.783,128.187,156.18,0.857143,0.828571
02927.jpg,1719914954862,PuReST,59,-1,-1,49,59,0.830508,242.74,123.566,104.277,170.01,0.916667,0.944444
02928.jpg,1719914954895,PuReST,81,-1,-1,49,81,0.604938,235.952,121.391,106.825,207.309,0.882353,0.852941
02929.jpg,1719914954928,PuReST,61,-1,-1,51,61,0.836066,243.976,123.074,98.937,176.28,0.941176,0.941176
02930.jpg,1719914954961,PuReST,102,-1,-1,56,102,0.54902,246.431,119.568,95.4088,253.473,0.882353,0.857143
02931.jpg,1719914954994,PuReST,62,-1,-1,50,62,0.806452,244.585,123.524,93.8637,176.434,0.972222,0.972222
02932.jpg,1719914955027,PuReST,62,-1,-1,52,62,0.83871,244.404,122.127,100.714,179.415,0.944444,0.944444
02933.jpg,1719914955060,PuReST,62,-1,-1,51,62,0.822581,244.144,122.073,97.7751,177.921,1,1
02934.jpg,1719914955093,PuReST,62,-1,-1,51,62,0.822581,244.234,122.617,105.219,177.921,0.972222,0.972222
02935.jpg,1719914955126,PuReST,81,-1,-1,51,81,0.62963,236.503,121.246,104.961,210.031,0.944444,0.941176
02936.jpg,1719914955159,PuReST,81,-1,-1,46,81,0.567901,236.767,119.793,101.377,203.297,0.942857,0.971429
02937.jpg,1719914955192,PuReST,80,-1,-1,51,80,0.6375,237.191,121.288,103.409,208.303,0.970588,0.970588
02938.jpg,1719914955225,PuReST,81,-1,-1,53,81,0.654321,236.249,121.755,103.241,212.791,0.969697,0.914286
02939.jpg,1719914955258,PuReST,81,-1,-1,52,81,0.641975,236.168,121.393,102.072,211.406,0.942857,0.971429
02940.jpg,1719914955291,PuReST,78,-1,-1,44,78,0.564103,232.961,123.679,111.509,195.376,0.805556,0.805556
02941.jpg,1719914955324,PuReST,81,-1,-1,53,81,0.654321,236.107,121.565,102.506,212.791,0.942857,0.942857
02942.jpg,1719914955357,PuReST,81,-1,-1,46,81,0.567901,234.551,123.2,111.935,203.297,0.833333,0.833333
02943.jpg,1719914955390,PuReST,78,-1,-1,47,78,0.602564,232.99,122.878,109.827,199.38,0.823529,0.882353
02944.jpg,1719914955423,PuReST,77,-1,-1,51,77,0.662338,239.14,120.665,114.256,203.141,0.916667,0.888889
02945.jpg,1719914955456,PuReST,79,-1,-1,46,79,0.582278,239.324,119.09,108.336,199.786,0.970588,0.939394
02946.jpg,1719914955489,PuReST,81,-1,-1,55,81,0.679012,236.965,122.48,104.532,215.585,0.96875,0.939394
02947.jpg,1719914955522,PuReST,63,-1,-1,49,63,0.777778,245.489,124.996,100.838,176.617,0.944444,0.916667
02948.jpg,1719914955555,PuReST,61,-1,-1,52,61,0.852459,244.288,123.632,104.936,177.782,0.942857,0.972222
02949.jpg,1719914955588,PuReST,57,-1,-1,43,57,0.754386,240.883,126.827,119.138,157.85,0.777778,0.75
02950.jpg,1719914955621,PuReST,62,-1,-1,52,62,0.83871,244.645,123.752,105.137,179.415,0.944444,0.944444
02951.jpg,1719914955654,PuReST,85,-1,-1,51,85,0.6,238.242,122.579,103.489,216.979,0.942857,0.914286
02952.jpg,1719914955687,PuReST,84,-1,-1,51,84,0.607143,238.11,123.02,104.124,215.237,0.882353,0.916667
02953.jpg,1719914955720,PuReST,82,-1,-1,49,82,0.597561,236.171,123.403,104.758,209.052,0.888889,0.888889
02954.jpg,1719914955753,PuReST,86,-1,-1,52,86,0.604651,238.618,122.61,100.741,220.072,0.916667,0.916667
02955.jpg,1719914955786,PuReST,68,-1,-1,34,68,0.5,229.87,124.23,135.005,164.703,0.888889,0.888889
02956.jpg,1719914955819,PuReST,86,-1,-1,61,86,0.709302,237.771,127.19,109.983,232.58,0.916667,0.916667
02957.jpg,1719914955852,PuReST,94,-1,-1,55,94,0.585106,242.832,121.747,97.0204,238.075,0.942857,0.944444
02958.jpg,1719914955885,PuReST,62,-1,-1,51,62,0.822581,244.529,124.532,101.046,177.921,0.970588,0.942857
02959.jpg,1719914955918,PuReST,94,-1,-1,55,94,0.585106,242.883,121.189,96.2454,238.075,0.941176,0.970588
02960.jpg,1719914955951,PuReST,81,-1,-1,52,81,0.641975,235.757,122.17,101.757,211.406,0.944444,0.944444
02961.jpg,1719914955984,PuReST,56,-1,-1,44,56,0.785714,239.745,126.196,122.359,157.646,0.857143,0.857143
02962.jpg,1719914956017,PuReST,86,-1,-1,52,86,0.604651,238.712,122.313,101.55,220.072,0.944444,0.916667
02963.jpg,1719914956050,PuReST,76,-1,-1,43,76,0.565789,231.835,124.183,115.276,190.536,0.828571,0.828571
02964.jpg,1719914956083,PuReST,57,-1,-1,52,57,0.912281,241.775,122.631,113.426,171.307,0.914286,0.942857
02965.jpg,1719914956116,PuReST,71,-1,-1,43,71,0.605634,233.527,121.63,129.502,181.782,0.805556,0.805556
02966.jpg,1719914956149,PuReST,62,-1,-1,60,62,0.967742,242.809,118.928,132.953,191.65,0.970588,1
02967.jpg,1719914956182,PuReST,59,-1,-1,46,59,0.779661,243.148,126.192,102.037,165.566,0.823529,0.882353
02968.jpg,1719914956215,PuReST,60,-1,-1,52,60,0.866667,243.153,123.197,108.112,176.154,0.911765,0.941176
02969.jpg,1719914956248,PuReST,88,-1,-1,54,88,0.613636,239.187,121.562,100.789,226.261,0.944444,0.944444
02970.jpg,1719914956281,PuReST,90,-1,-1,55,90,0.611111,239.539,121.335,98.6933,231.095,0.888889,0.916667
02971.jpg,1719914956314,PuReST,61,-1,-1,50,61,0.819672,244.985,124.843,93.7951,174.787,0.944444,0.916667
02972.jpg,1719914956347,PuReST,61,-1,-1,53,61,0.868852,243.764,123.106,97.864,179.291,0.914286,0.944444
02973.jpg,1719914956380,PuReST,85,-1,-1,52,85,0.611765,237.712,122.002,102.802,218.332,0.941176,0.941176
02974.jpg,1719914956413,PuReST,75,-1,-1,44,75,0.586667,230.965,123.894,116.539,190.11,0.823529,0.882353
02975.jpg,1719914956446,PuReST,83,-1,-1,51,83,0.614458,235.957,122.027,102.065,213.498,0.857143,0.885714
02976.jpg,1719914956479,PuReST,88,-1,-1,53,88,0.602273,239.078,121.67,103.497,224.907,0.942857,0.942857
02977.jpg,1719914956512,PuReST,63,-1,-1,54,63,0.857143,245.412,123.008,93.8062,184.055,0.972222,0.972222
02978.jpg,1719914956545,PuReST,81,-1,-1,53,81,0.654321,236.586,122.094,104.777,212.791,0.911765,0.848485
